"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6675.94530831128100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6675.94530831128100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6675.94530831128100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6675.94530831128100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6675.94530831128100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6675.94530831128100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6675.94530831128100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6675.94530831128100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6675.94530831128100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6675.94530831128100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6675.94530831128100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6675.94530831128100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6675.94530831128100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6675.94530831128100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6675.94530831128100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6675.94530831128100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6675.94530831128100,0.00000000000000,1.00000000000000,0.00000000000000,
5.10799561416757,6670.83731269711400,0.00000000000000,0.99923486556910,0.00000000000000,
6.30408224212715,6664.53323045498700,0.00000000000000,0.99829056750329,0.00000000000000,
7.11438392983865,6657.41884652514800,0.00000000000000,0.99722489311543,0.00000000000000,
9.95454750667735,6647.46429901847000,0.00000000000000,0.99573378630628,0.00000000000000,
13.69293412666428,6633.77136489180600,0.00000000000000,0.99368270088028,0.00000000000000,
13.88964742101939,6619.88171747078650,0.00000000000000,0.99160214947077,0.00000000000000,
13.97027629963867,6605.91144117114800,0.00000000000000,0.98950952053892,0.00000000000000,
14.69744742698993,6591.21399374415800,0.00000000000000,0.98730796753807,0.00000000000000,
14.71326474945919,6576.50072899469900,0.00000000000000,0.98510404523644,0.00000000000000,
17.94784856076181,6558.55288043393700,0.00000000000000,0.98241560970681,0.00000000000000,
19.42453499831054,6539.12834543562700,0.00000000000000,0.97950597907006,0.00000000000000,
20.79434489173512,6518.33400054389100,0.00000000000000,0.97639116252628,0.00000000000000,
21.11566975381925,6497.21833079007200,0.00000000000000,0.97322821424275,0.00000000000000,
23.78550684948787,6473.43282394058400,0.00000000000000,0.96966534700058,0.00000000000000,
24.85375292972522,6448.57907101085950,0.00000000000000,0.96594246555355,0.00000000000000,
25.27290556345863,6423.30616544740000,0.00000000000000,0.96215679859609,0.00000000000000,
26.13655111800991,6397.16961432939000,0.00000000000000,0.95824176485766,0.00000000000000,
26.37365987755196,6370.79595445183900,0.00000000000000,0.95429121423755,0.00000000000000,
27.03472131812420,6343.76123313371500,0.00000000000000,0.95024164221897,0.00000000000000,
29.89729007542329,6313.86394305829200,0.00000000000000,0.94576328167305,0.00000000000000,
30.26343341333214,6283.60050964495900,0.00000000000000,0.94123007595975,0.00000000000000,
30.58136043735606,6253.01914920760300,0.00000000000000,0.93664924747404,0.00000000000000,
32.75676765220218,6220.26238155540100,0.00000000000000,0.93174256143342,0.00000000000000,
32.79901497393772,6187.46336658146400,0.00000000000000,0.92682954710224,0.00000000000000,
33.92288790097579,6153.54047868048750,0.00000000000000,0.92174818613621,0.00000000000000,
36.03536073584836,6117.50511794463900,0.00000000000000,0.91635039465176,0.00000000000000,
36.18325800078235,6081.32185994385700,0.00000000000000,0.91093044941109,0.00000000000000,
36.68371937404383,6044.63814056981300,0.00000000000000,0.90543553930025,0.00000000000000,
37.51440608242915,6007.12373448738300,0.00000000000000,0.89981619936412,0.00000000000000,
38.64246454935957,5968.48126993802450,0.00000000000000,0.89402788583476,0.00000000000000,
38.98008920477862,5929.50118073324600,0.00000000000000,0.88818899899483,0.00000000000000,
39.66720683847857,5889.83397389476700,0.00000000000000,0.88224718775964,0.00000000000000,
41.23006901842872,5848.60390487633800,0.00000000000000,0.87607127302182,0.00000000000000,
44.15543500465047,5804.44846987168800,0.00000000000000,0.86945716326426,0.00000000000000,
44.98478710191046,5759.46368276977800,0.00000000000000,0.86271882359484,0.00000000000000,
45.54209345239681,5713.92158931738050,0.00000000000000,0.85589700415966,0.00000000000000,
46.00589092299844,5667.91569839438200,0.00000000000000,0.84900571179606,0.00000000000000,
48.50289510530710,5619.41280328907500,0.00000000000000,0.84174038937873,0.00000000000000,
49.45251707908326,5569.96028620999200,0.00000000000000,0.83433282164185,0.00000000000000,
49.62974952282026,5520.33053668717200,0.00000000000000,0.82689870598769,0.00000000000000,
50.42581092701767,5469.90472576015400,0.00000000000000,0.81934534708521,0.00000000000000,
50.79427542402367,5419.11045033613000,0.00000000000000,0.81173679532538,0.00000000000000,
52.15478617372290,5366.95566416240800,0.00000000000000,0.80392445059140,0.00000000000000,
63.60054328095143,5303.35512088145600,0.00000000000000,0.79439762849450,0.00000000000000,
69.93695276199081,5233.41816811946500,0.00000000000000,0.78392166598550,0.00000000000000,
74.34904952838824,5159.06911859107600,0.00000000000000,0.77278480879228,0.00000000000000,
75.10373642583836,5083.96538216523800,0.00000000000000,0.76153490590103,0.00000000000000,
77.90656511985387,5006.05881704538500,0.00000000000000,0.74986516303737,0.00000000000000,
82.45377102433204,4923.60504602105300,0.00000000000000,0.73751428728623,0.00000000000000,
88.40523416282217,4835.19981185823050,0.00000000000000,0.72427193282105,0.00000000000000,
91.15000918264630,4744.04980267558400,0.00000000000000,0.71061843433160,0.00000000000000,
92.61775012116667,4651.43205255441700,0.00000000000000,0.69674508069495,0.00000000000000,
98.98549083681901,4552.44656171759800,0.00000000000000,0.68191789349292,0.00000000000000,
99.50755198279622,4452.93900973480200,0.00000000000000,0.66701250595793,0.00000000000000,
102.13302968449652,4350.80598005030500,0.00000000000000,0.65171384412537,0.00000000000000,
104.75363934093124,4246.05234070937400,0.00000000000000,0.63602263718716,0.00000000000000,
115.56040582138640,4130.49193488798850,0.00000000000000,0.61871266826373,0.00000000000000,
116.88107618179012,4013.61085870619800,0.00000000000000,0.60120487411864,0.00000000000000,
119.20598012196311,3894.40487858423500,0.00000000000000,0.58334882907681,0.00000000000000,
121.43995724681079,3772.96492133742400,0.00000000000000,0.56515815320420,0.00000000000000,
124.05462037313964,3648.91030096428450,0.00000000000000,0.54657582296571,0.00000000000000,
124.17254288661854,3524.73775807766600,0.00000000000000,0.52797582893459,0.00000000000000,
127.08207662103050,3397.65568145663560,0.00000000000000,0.50894001142081,0.00000000000000,
132.54651585066657,3265.10916560596900,0.00000000000000,0.48908566724491,0.00000000000000,
143.40746475742853,3121.70170084854040,0.00000000000000,0.46760444501577,0.00000000000000,
152.74386350085920,2968.95783734768100,0.00000000000000,0.44472470942077,0.00000000000000,
169.85434485146288,2799.10349249621800,0.00000000000000,0.41928196880395,0.00000000000000,
191.63417739452854,2607.46931510168950,0.00000000000000,0.39057679394939,0.00000000000000,
226.63848506609557,2380.83083003559400,0.00000000000000,0.35662827061683,0.00000000000000,
227.24791326789563,2153.58291676769840,0.00000000000000,0.32258846010715,0.00000000000000,
271.25458827064600,1882.32832849705200,0.00000000000000,0.28195682282682,0.00000000000000,
341.26514532824206,1541.06318316880970,0.00000000000000,0.23083819773812,0.00000000000000,
614.37017246973620,926.69301069907400,0.00000000000000,0.13881075531661,0.00000000000000,
926.69301069907420,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
