"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73982.31671955728000,6322.05266886413300,0.92127386446078,0.07872613553922,
0.00000000000000,73982.31671955728000,6322.05266886413300,0.92127386446078,0.07872613553922,
5.23968723772514,73977.07703231955000,6319.77454397816600,0.92120861661340,0.07869776690992,
10.09245365138548,73966.98457866817000,6318.76529861302700,0.92108293909762,0.07868519915834,
11.65020100768238,73955.33437766049000,6297.40659676561000,0.92093786354200,0.07841922730637,
12.45286947886995,73942.88150818161000,6291.99230568784000,0.92078279265889,0.07835180518328,
12.78395377927906,73930.09755440234000,6252.04245012759300,0.92062359890796,0.07785432471161,
12.80726217364071,73917.29029222869000,6252.04245012759300,0.92046411490638,0.07785432471161,
13.38357422714992,73903.90671800154000,6250.70409270487700,0.92029745430835,0.07783765865181,
13.46566091533618,73890.44105708621000,6250.70409270487700,0.92012977151577,0.07783765865181,
13.53956947803106,73876.90148760818000,6250.70409270487700,0.91996116836776,0.07783765865181,
13.58195219616804,73863.31953541201000,6249.34589748526100,0.91979203744375,0.07782074555941,
13.97084280363098,73849.34869260837000,6247.94881320489800,0.91961806381181,0.07780334819622,
14.38557346799143,73834.96311914039000,6202.99389611742500,0.91943892569545,0.07724354158258,
15.08265071588491,73819.88046842450000,6201.48563104583600,0.91925110713924,0.07722475972696,
16.35922918407816,73803.52123924042000,6201.48563104583600,0.91904739183322,0.07722475972696,
16.81517695988771,73786.70606228053000,6024.92627296701500,0.91883799878166,0.07502613268557,
16.81965565727509,73769.88640662326000,6017.61337920298200,0.91862854995857,0.07493506797988,
17.24286368898470,73752.64354293427000,6017.61337920298200,0.91841383108561,0.07493506797988,
17.57885154929450,73735.06469138498000,6017.61337920298200,0.91819492828265,0.07493506797988,
17.66674556358707,73717.39794582139000,6015.84670464662400,0.91797493096870,0.07491306824849,
17.80550676281632,73699.59243905857000,6015.84670464662400,0.91775320571392,0.07491306824849,
17.83371365275852,73681.75872540582000,6014.06333328134800,0.91753112920938,0.07489086059803,
17.91298493458409,73663.84574047124000,6011.62252873345800,0.91730806556950,0.07486046618032,
18.12177643798516,73645.72396403326000,5954.99197736475500,0.91708240192783,0.07415526730010,
18.28476066064164,73627.43920337260000,5947.04208142534600,0.91685470870516,0.07405627024677,
18.81915346024573,73608.62004991237000,5947.04208142534600,0.91662036089067,0.07405627024677,
18.86504679722232,73589.75500311513000,5912.45616229710500,0.91638544158377,0.07362558485080,
19.18146003775881,73570.57354307738000,5888.01422103852000,0.91614658210223,0.07332121858225,
