"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,83521.63049685683000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83521.63049685683000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83521.63049685683000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83521.63049685683000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83521.63049685683000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83521.63049685683000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83521.63049685683000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83521.63049685683000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83521.63049685683000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83521.63049685683000,0.00000000000000,1.00000000000000,0.00000000000000,
6.45290030119574,83515.17759655563000,0.00000000000000,0.99992273977097,0.00000000000000,
6.97315891818538,83508.20443763745000,0.00000000000000,0.99983925051344,0.00000000000000,
7.29963340170887,83500.90480423575000,0.00000000000000,0.99975185239443,0.00000000000000,
8.14902023455691,83492.75578400119000,0.00000000000000,0.99965428461245,0.00000000000000,
8.68961016371774,83484.06617383746000,0.00000000000000,0.99955024437627,0.00000000000000,
8.71412780100667,83475.35204603645000,0.00000000000000,0.99944591059172,0.00000000000000,
9.75231978387884,83465.59972625258000,0.00000000000000,0.99932914659028,0.00000000000000,
9.78019636545205,83455.81952988713000,0.00000000000000,0.99921204882402,0.00000000000000,
10.40899267559517,83445.41053721153000,0.00000000000000,0.99908742251328,0.00000000000000,
10.78363668245912,83434.62690052907000,0.00000000000000,0.99895831060996,0.00000000000000,
10.84349980595011,83423.78340072313000,0.00000000000000,0.99882848196866,0.00000000000000,
11.45411285054620,83412.32928787258000,0.00000000000000,0.99869134249015,0.00000000000000,
11.56881489475565,83400.76047297782000,0.00000000000000,0.99855282969023,0.00000000000000,
12.22475812000339,83388.53571485782000,0.00000000000000,0.99840646331726,0.00000000000000,
12.37348781600193,83376.16222704182000,0.00000000000000,0.99825831621163,0.00000000000000,
12.55242639152292,83363.60980065029000,0.00000000000000,0.99810802668403,0.00000000000000,
12.84690844769537,83350.76289220259000,0.00000000000000,0.99795421133857,0.00000000000000,
13.21433524524925,83337.54855695735000,0.00000000000000,0.99779599681179,0.00000000000000,
13.33925329358503,83324.20930366377000,0.00000000000000,0.99763628664792,0.00000000000000,
13.37852007484127,83310.83078358893000,0.00000000000000,0.99747610634498,0.00000000000000,
13.81919269237502,83297.01159089655000,0.00000000000000,0.99731064989244,0.00000000000000,
14.36189092436301,83282.64969997219000,0.00000000000000,0.99713869574309,0.00000000000000,
14.40591846479050,83268.24378150740000,0.00000000000000,0.99696621445436,0.00000000000000,
14.64988998415543,83253.59389152324000,0.00000000000000,0.99679081210772,0.00000000000000,
14.68501822213613,83238.90887330110000,0.00000000000000,0.99661498917258,0.00000000000000,
14.77911030999257,83224.12976299111000,0.00000000000000,0.99643803967791,0.00000000000000,
14.90802290476206,83209.22174008634000,0.00000000000000,0.99625954671967,0.00000000000000,
15.36091736311537,83193.86082272323000,0.00000000000000,0.99607563128038,0.00000000000000,
15.46585893422528,83178.39496378900000,0.00000000000000,0.99589045938129,0.00000000000000,
16.07018831906690,83162.32477546994000,0.00000000000000,0.99569805187890,0.00000000000000,
16.17875730571060,83146.14601816423000,0.00000000000000,0.99550434448587,0.00000000000000,
16.34117868624854,83129.80483947798000,0.00000000000000,0.99530869243036,0.00000000000000,
16.81121539260063,83112.99362408539000,0.00000000000000,0.99510741265058,0.00000000000000,
16.83593546055284,83096.15768862482000,0.00000000000000,0.99490583689877,0.00000000000000,
16.87516029355452,83079.28252833127000,0.00000000000000,0.99470379151013,0.00000000000000,
17.29459706177436,83061.98793126950000,0.00000000000000,0.99449672422757,0.00000000000000,
17.87264292390634,83044.11528834560000,0.00000000000000,0.99428273603292,0.00000000000000,
18.40271161347539,83025.71257673211000,0.00000000000000,0.99406240135430,0.00000000000000,
18.68123469874010,83007.03134203337000,0.00000000000000,0.99383873193373,0.00000000000000,
19.17492339837825,82987.85641863500000,0.00000000000000,0.99360915160484,0.00000000000000,
19.18595180459273,82968.67046683040000,0.00000000000000,0.99337943923344,0.00000000000000,
19.22905807109054,82949.44140875932000,0.00000000000000,0.99314921075303,0.00000000000000,
20.10548549882715,82929.33592326049000,0.00000000000000,0.99290848885405,0.00000000000000,
20.51695132146179,82908.81897193902000,0.00000000000000,0.99266284049686,0.00000000000000,
20.90808210422129,82887.91088983480000,0.00000000000000,0.99241250915180,0.00000000000000,
20.95905006080905,82866.95183977399000,0.00000000000000,0.99216156757012,0.00000000000000,
20.97672236009547,82845.97511741390000,0.00000000000000,0.99191041439896,0.00000000000000,
21.00599368920790,82824.96912372469000,0.00000000000000,0.99165891076374,0.00000000000000,
21.09005993007785,82803.87906379461000,0.00000000000000,0.99140640060793,0.00000000000000,
21.18216246494955,82782.69690132966000,0.00000000000000,0.99115278771342,0.00000000000000,
21.63497082556121,82761.06193050410000,0.00000000000000,0.99089375336870,0.00000000000000,
21.76723639243969,82739.29469411167000,0.00000000000000,0.99063313541545,0.00000000000000,
