"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6562.58159434635300,0.00000000000000,1.00000000000000,0.00000000000000,
3.42028171239067,6559.16131263396300,0.00000000000000,0.99947882069530,0.00000000000000,
5.72213973576140,6553.43917289820100,0.00000000000000,0.99860688643383,0.00000000000000,
5.74753447054074,6547.69163842766000,0.00000000000000,0.99773108254661,0.00000000000000,
7.36867768791509,6540.32296073974500,0.00000000000000,0.99660825038339,0.00000000000000,
7.70861517375251,6532.61434556599300,0.00000000000000,0.99543361886637,0.00000000000000,
8.36708067904384,6524.24726488694900,0.00000000000000,0.99415865099606,0.00000000000000,
8.84633248873923,6515.40093239821000,0.00000000000000,0.99281065518655,0.00000000000000,
9.89025983068304,6505.51067256752700,0.00000000000000,0.99130358671228,0.00000000000000,
10.27624045195179,6495.23443211557500,0.00000000000000,0.98973770287461,0.00000000000000,
10.96629518159764,6484.26813693397700,0.00000000000000,0.98806666914742,0.00000000000000,
11.88591635659953,6472.38222057737800,0.00000000000000,0.98625550441206,0.00000000000000,
13.64288789657620,6458.73933268080100,0.00000000000000,0.98417661400888,0.00000000000000,
13.92405072323335,6444.81528195756800,0.00000000000000,0.98205488027909,0.00000000000000,
14.42499508210463,6430.39028687546300,0.00000000000000,0.97985681311989,0.00000000000000,
16.09002104354513,6414.30026583191800,0.00000000000000,0.97740503087349,0.00000000000000,
17.17944815731427,6397.12081767460400,0.00000000000000,0.97478724274997,0.00000000000000,
21.21185076850423,6375.90896690609950,0.00000000000000,0.97155500091594,0.00000000000000,
22.50638196683658,6353.40258493926300,0.00000000000000,0.96812549963763,0.00000000000000,
23.13290419523712,6330.26968074402600,0.00000000000000,0.96460052949247,0.00000000000000,
23.34951460900594,6306.92016613502000,0.00000000000000,0.96104255245655,0.00000000000000,
23.73026206646577,6283.18990406855500,0.00000000000000,0.95742655748182,0.00000000000000,
25.26869897778113,6257.92120509077400,0.00000000000000,0.95357613694007,0.00000000000000,
26.87881452523028,6231.04239056554300,0.00000000000000,0.94948036850827,0.00000000000000,
28.92487064668557,6202.11751991885700,0.00000000000000,0.94507282397250,0.00000000000000,
31.51327291368914,6170.60424700516800,0.00000000000000,0.94027086113811,0.00000000000000,
37.89804173275147,6132.70620527241700,0.00000000000000,0.93449599324688,0.00000000000000,
37.99107852822554,6094.71512674419100,0.00000000000000,0.92870694849642,0.00000000000000,
38.97373494141755,6055.74139180277400,0.00000000000000,0.92276816748759,0.00000000000000,
41.24764256475803,6014.49374923801600,0.00000000000000,0.91648289057762,0.00000000000000,
43.79076441356937,5970.70298482444650,0.00000000000000,0.90981009515648,0.00000000000000,
44.50105234963318,5926.20193247481350,0.00000000000000,0.90302906672890,0.00000000000000,
45.79927783918071,5880.40265463563300,0.00000000000000,0.89605021592441,0.00000000000000,
45.82807366071442,5834.57458097491800,0.00000000000000,0.88906697723978,0.00000000000000,
