"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14526.45923881712400,2318.46637963898140,0.00000000000000,12526.42309927083300,,0.00499208333333,-2.30171817354503,0.86493108385508,0.00000000000000,0.15710318719381,0.99999709988531,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.45424673379200,2318.46637963898140,0.00000000000000,12526.41810718750100,,0.00499208333333,-2.30171817354503,0.86493073906152,0.00000000000000,0.15710318719381,0.99999675509175,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.44925465045000,2318.46637963898140,0.00000000000000,12526.41311510416200,,0.00499208333333,-2.30171817354503,0.86493039426797,0.00000000000000,0.15710318719381,0.99999641029819,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.44426256712400,2318.46637963898140,0.00000000000000,12526.40812302083000,,0.00499208333333,-2.30171817354503,0.86493004947441,0.00000000000000,0.15710318719381,0.99999606550464,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.43927048379000,2318.46637963898140,0.00000000000000,12526.40313093750000,,0.00499208333333,-2.30171817354503,0.86492970468085,0.00000000000000,0.15710318719381,0.99999572071108,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.43427840045000,2318.46637963898140,0.00000000000000,12526.39813885416300,,0.00499208333333,-2.30171817354503,0.86492935988729,0.00000000000000,0.15710318719381,0.99999537591752,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.42928631712500,2318.46637963898140,0.00000000000000,12526.39314677082600,,0.00499208333333,-2.30171817354503,0.86492901509374,0.00000000000000,0.15710318719381,0.99999503112396,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037496,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.42429423378600,2318.46637963898140,0.00000000000000,12526.38815468750200,,0.00499208333333,-2.30171817354503,0.86492867030018,0.00000000000000,0.15710318719381,0.99999468633041,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.41930215045000,2318.46637963898140,0.00000000000000,12526.38316260416100,,0.00499208333333,-2.30171817354503,0.86492832550662,0.00000000000000,0.15710318719381,0.99999434153685,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.41431006712000,2318.46637963898140,0.00000000000000,12526.37817052083300,,0.00499208333333,-2.30171817354503,0.86492798071306,0.00000000000000,0.15710318719381,0.99999399674329,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.40931798379000,2318.46637963898140,0.00000000000000,12526.37317843750300,,0.00499208333333,-2.30171817354503,0.86492763591950,0.00000000000000,0.15710318719381,0.99999365194973,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.40432590045000,2318.46637963898140,0.00000000000000,12526.36818635416000,,0.00499208333333,-2.30171817354503,0.86492729112595,0.00000000000000,0.15710318719381,0.99999330715617,,0.00303280948442,0.00303280948442,-0.00125908614738,0.99710504549214,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.39933381712200,2318.46637963898140,0.00000000000000,12526.36319427083300,,0.00499208333333,-2.30171817354503,0.86492694633239,0.00000000000000,0.15710318719381,0.99999296236262,,0.00317066446099,0.00317066446099,-0.00131913377719,0.99696719051558,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.39434173378900,2318.46637963898140,0.00000000000000,12526.35820218750300,,0.00499208333333,-2.30171817354503,0.86492660153883,0.00000000000000,0.15710318719381,0.99999261756906,,0.00330851943755,0.00330851943755,-0.00137918971062,0.99682933553901,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.38934965045700,2318.46637963898140,0.00000000000000,12526.35321010416400,,0.00499208333333,-2.30171817354503,0.86492625674527,0.00000000000000,0.15710318719381,0.99999227277550,,0.00344637441412,0.00344637441412,-0.00143925394997,0.99669148056245,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.38435756711800,2318.46637963898140,0.00000000000000,12526.34821802083200,,0.00499208333333,-2.30171817354503,0.86492591195171,0.00000000000000,0.15710318719381,0.99999192798194,,0.00358422939068,0.00358422939068,-0.00149932649753,0.99655362558589,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.37936548378300,2318.46637963898140,0.00000000000000,12526.34322593750000,,0.00499208333333,-2.30171817354503,0.86492556715816,0.00000000000000,0.15710318719381,0.99999158318838,,0.00372208436725,0.00372208436725,-0.00155940735560,0.99641577060932,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.37437340045800,2318.46637963898140,0.00000000000000,12526.33823385416300,,0.00499208333333,-2.30171817354503,0.86492522236460,0.00000000000000,0.15710318719381,0.99999123839483,,0.00385993934381,0.00385993934381,-0.00161949652649,0.99627791563276,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.36938131711400,2318.46637963898140,0.00000000000000,12526.33324177082600,,0.00499208333333,-2.30171817354503,0.86492487757104,0.00000000000000,0.15710318719381,0.99999089360127,,0.00399779432037,0.00399779432037,-0.00167959401250,0.99614006065619,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.36438923379000,2318.46637963898140,0.00000000000000,12526.32824968749800,,0.00499208333333,-2.30171817354503,0.86492453277748,0.00000000000000,0.15710318719381,0.99999054880771,,0.00413564929694,0.00413564929694,-0.00173969981591,0.99600220567963,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.35939715045400,2318.46637963898140,0.00000000000000,12526.32325760416500,,0.00499208333333,-2.30171817354503,0.86492418798392,0.00000000000000,0.15710318719381,0.99999020401415,,0.00427350427350,0.00427350427350,-0.00179981393905,0.99586435070306,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.35440506711500,2318.46637963898140,0.00000000000000,12526.31826552082400,,0.00499208333333,-2.30171817354503,0.86492384319037,0.00000000000000,0.15710318719381,0.99998985922059,,0.00441135925007,0.00441135925007,-0.00185993638421,0.99572649572650,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.34941298378500,2318.46637963898140,0.00000000000000,12526.31327343750100,,0.00499208333333,-2.30171817354503,0.86492349839681,0.00000000000000,0.15710318719381,0.99998951442704,,0.00454921422663,0.00454921422663,-0.00192006715369,0.99558864074993,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.34442090045400,2318.46637963898140,0.00000000000000,12526.30828135417100,,0.00499208333333,-2.30171817354503,0.86492315360325,0.00000000000000,0.15710318719381,0.99998916963348,,0.00468706920320,0.00468706920320,-0.00198020624981,0.99545078577337,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.33942881711800,2318.46637963898140,0.00000000000000,12526.30328927082500,,0.00499208333333,-2.30171817354503,0.86492280880969,0.00000000000000,0.15710318719381,0.99998882483992,,0.00482492417976,0.00482492417976,-0.00204035367486,0.99531293079680,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.33443673378900,2318.46637963898140,0.00000000000000,12526.29829718749900,,0.00499208333333,-2.30171817354503,0.86492246401614,0.00000000000000,0.15710318719381,0.99998848004636,,0.00496277915633,0.00496277915633,-0.00210050943116,0.99517507582024,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.32944465045900,2318.46637963898140,0.00000000000000,12526.29330510416700,,0.00499208333333,-2.30171817354503,0.86492211922258,0.00000000000000,0.15710318719381,0.99998813525280,,0.00510063413289,0.00510063413289,-0.00216067352101,0.99503722084367,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.32445256711600,2318.46637963898140,0.00000000000000,12526.28831302082500,,0.00499208333333,-2.30171817354503,0.86492177442902,0.00000000000000,0.15710318719381,0.99998779045925,,0.00523848910946,0.00523848910946,-0.00222084594673,0.99489936586711,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.31946048379000,2318.46637963898140,0.00000000000000,12526.28332093750200,,0.00499208333333,-2.30171817354503,0.86492142963546,0.00000000000000,0.15710318719381,0.99998744566569,,0.00537634408602,0.00537634408602,-0.00228102671061,0.99476151089054,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.31446840046000,2318.46637963898140,0.00000000000000,12526.27832882500000,,0.00499211250000,-2.30171563688396,0.86492108483982,0.00000000000000,0.15710318719381,0.99998710087213,,0.00551419906259,0.00551419906259,-0.00234121581499,0.99462365591398,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.30947631712500,2318.46637963898140,0.00000000000000,12526.27333668333300,,0.00499214166667,-2.30171310170366,0.86492074004210,0.00000000000000,0.15710318719381,0.99998675607857,,0.00565205403915,0.00565205403915,-0.00240141326215,0.99448580093741,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14526.30448423378400,2318.46637963898140,0.00000000000000,12526.26834442499800,,0.00499225833333,-2.30170296924335,0.86492039523603,0.00000000000000,0.15710318719381,0.99998641128501,,0.00578990901572,0.00578990901572,-0.00246161905443,0.99434794596085,,0.00000000000000,0.00000000000000
0.00499216250000,-2.30171128922882,14526.29949207129000,2318.46637963898140,0.00000000000000,12526.26335182499900,,0.00499260000000,-2.30167330754373,0.86492005040540,0.00000000000000,0.15710318719381,0.99998606648556,,0.00592776399228,0.00592776399228,-0.00252183319413,0.99421009098428,,0.00000000000000,0.00000000000000
0.00499239166667,-2.30169137755032,14526.29449967962500,2318.46637963898140,0.00000000000000,12526.25835839166600,,0.00499343333333,-2.30160111488837,0.86491970551711,0.00000000000000,0.15710318719381,0.99998572166969,,0.00606561896884,0.00606561896884,-0.00258205568357,0.99407223600772,,0.00000000000000,0.00000000000000
0.00499292083333,-2.30164556023086,14526.28950675878700,2318.46637963898140,0.00000000000000,12526.25336398749500,,0.00499440416667,-2.30151729302323,0.86491936056016,0.00000000000000,0.15710318719381,0.99998537681602,,0.00620347394541,0.00620347394541,-0.00264228652507,0.99393438103115,,0.00000000000000,0.00000000000000
0.00499337083333,-2.30160653201131,14526.28451338796000,2318.46637963898140,0.00000000000000,12526.24836891249500,,0.00499507500000,-2.30145930466206,0.86491901555598,0.00000000000000,0.15710318719381,0.99998503193041,,0.00634132892197,0.00634132892197,-0.00270252572094,0.99379652605459,,0.00000000000000,0.00000000000000
0.00499384583333,-2.30156535958043,14526.27951954211900,2318.46637963898140,0.00000000000000,12526.24337312083300,,0.00499579166667,-2.30139727414068,0.86491867050222,0.00000000000000,0.15710318719381,0.99998468701145,,0.00647918389854,0.00647918389854,-0.00276277327349,0.99365867107802,,0.00000000000000,0.00000000000000
0.00499499583333,-2.30146597670957,14526.27452454628700,2318.46637963898140,0.00000000000000,12526.23837548749400,,0.00499763333333,-2.30123826022914,0.86491832532009,0.00000000000000,0.15710318719381,0.99998434201158,,0.00661703887510,0.00661703887510,-0.00282302918506,0.99352081610146,,0.00000000000000,0.00000000000000
0.00499581250000,-2.30139537914970,14526.26952873379000,2318.46637963898140,0.00000000000000,12526.23337554583300,,0.00499994166667,-2.30103946708514,0.86491797998290,0.00000000000000,0.15710318719381,0.99998399695550,,0.00675489385167,0.00675489385167,-0.00288329345795,0.99338296112490,,0.00000000000000,0.00000000000000
0.00499770000000,-2.30123237233342,14526.26453103378800,2318.46637963898140,0.00000000000000,12526.22837393750000,,0.00500160833333,-2.30089566528287,0.86491763453059,0.00000000000000,0.15710318719381,0.99998365176817,,0.00689274882823,0.00689274882823,-0.00294356609449,0.99324510614833,,0.00000000000000,0.00000000000000
0.00500040416667,-2.30099953453174,14526.25953062961900,2318.46637963898140,0.00000000000000,12526.22336960415900,,0.00500433333333,-2.30066107264606,0.86491728888761,0.00000000000000,0.15710318719381,0.99998330639541,,0.00703060380480,0.00703060380480,-0.00300384709700,0.99310725117177,,0.00000000000000,0.00000000000000
0.00500219166667,-2.30084565449040,14526.25452843795800,2318.46637963898140,0.00000000000000,12526.21836247500500,,0.00500712916667,-2.30041977215190,0.86491694305197,0.00000000000000,0.15710318719381,0.99998296089893,,0.00716845878136,0.00716845878136,-0.00306413646781,0.99296939619520,,0.00000000000000,0.00000000000000
0.00500486666667,-2.30061507482228,14526.24952357128500,2318.46637963898140,0.00000000000000,12526.21335223333700,,0.00501024166667,-2.30015167377896,0.86491659700273,0.00000000000000,0.15710318719381,0.99998261521887,,0.00730631375793,0.00730631375793,-0.00312443420923,0.99283154121864,,0.00000000000000,0.00000000000000
0.00500772500000,-2.30036830804539,14526.24451584629200,2318.46637963898140,0.00000000000000,12526.20833836249600,,0.00501387083333,-2.29983948882804,0.86491625070193,0.00000000000000,0.15710318719381,0.99998226934280,,0.00744416873449,0.00744416873449,-0.00318474032360,0.99269368624207,,0.00000000000000,0.00000000000000
0.00501115416667,-2.30007334992926,14526.23950469212100,2318.46637963898140,0.00000000000000,12526.20332123749700,,0.00501712500000,-2.29955946449442,0.86491590417140,0.00000000000000,0.15710318719381,0.99998192323139,,0.00758202371106,0.00758202371106,-0.00324505481323,0.99255583126551,,0.00000000000000,0.00000000000000
0.00501411250000,-2.29981931145106,14526.23449057961600,2318.46637963898140,0.00000000000000,12526.19830025416700,,0.00502098333333,-2.29922659220942,0.86491555737651,0.00000000000000,0.15710318719381,0.99998157691454,,0.00771987868762,0.00771987868762,-0.00330537768046,0.99241797628894,,0.00000000000000,0.00000000000000
0.00501849166667,-2.29944241028967,14526.22947208796000,2318.46637963898140,0.00000000000000,12526.19327438332800,,0.00502587083333,-2.29880589657508,0.86491521023923,0.00000000000000,0.15710318719381,0.99998123029255,,0.00785773366419,0.00785773366419,-0.00336570892761,0.99228012131238,,0.00000000000000,0.00000000000000
0.00502182500000,-2.29915549517527,14526.22445026295500,2318.46637963898140,0.00000000000000,12526.18824113749900,,0.00503324583333,-2.29817083345549,0.86491486258687,0.00000000000000,0.15710318719381,0.99998088343800,,0.00799558864075,0.00799558864075,-0.00342604855701,0.99214226633582,,0.00000000000000,0.00000000000000
0.00502669583333,-2.29873516198633,14526.21942356711800,2318.46637963898140,0.00000000000000,12526.18320060833500,,0.00504052916667,-2.29754500257118,0.86491451442800,0.00000000000000,0.15710318719381,0.99998053624481,,0.00813344361731,0.00813344361731,-0.00348639657098,0.99200441135925,,0.00000000000000,0.00000000000000
0.00503155000000,-2.29831757022379,14526.21439201712600,2318.46637963898140,0.00000000000000,12526.17815367500000,,0.00504693333333,-2.29699470922016,0.86491416582788,0.00000000000000,0.15710318719381,0.99998018871828,,0.00827129859388,0.00827129859388,-0.00354675297187,0.99186655638269,,0.00000000000000,0.00000000000000
0.00503675416667,-2.29786996724453,14526.20935526295400,2318.46637963898140,0.00000000000000,12526.17310090416300,,0.00505277083333,-2.29649303500849,0.86491381682465,0.00000000000000,0.15710318719381,0.99997984082870,,0.00840915357044,0.00840915357044,-0.00360711776201,0.99172870140612,,0.00000000000000,0.00000000000000
0.00504332916667,-2.29730488055969,14526.20431193378500,2318.46637963898140,0.00000000000000,12526.16804112083800,,0.00505978333333,-2.29589073287002,0.86491346734055,0.00000000000000,0.15710318719381,0.99997949248012,,0.00854700854701,0.00854700854701,-0.00366749094371,0.99159084642956,,0.00000000000000,0.00000000000000
0.00505075416667,-2.29666729302170,14526.19926117961600,2318.46637963898140,0.00000000000000,12526.16297375416800,,0.00506736666667,-2.29523963452906,0.86491311733340,0.00000000000000,0.15710318719381,0.99997914362020,,0.00868486352357,0.00868486352357,-0.00372787251933,0.99145299145299,,0.00000000000000,0.00000000000000
0.00505817916667,-2.29602923001310,14526.19420300045200,2318.46637963898140,0.00000000000000,12526.15790020000200,,0.00507355416667,-2.29471005977027,0.86491276689984,0.00000000000000,0.15710318719381,0.99997879424690,,0.00882271850014,0.00882271850014,-0.00378826249118,0.99131513647643,,0.00000000000000,0.00000000000000
0.00506650000000,-2.29531512996585,14526.18913650044900,2318.46637963898140,0.00000000000000,12526.15282032916700,,0.00507987083333,-2.29416863301114,0.86491241603346,0.00000000000000,0.15710318719381,0.99997844429750,,0.00896057347670,0.00896057347670,-0.00384866086162,0.99117728149986,,0.00000000000000,0.00000000000000
0.00507220833333,-2.29482600885375,14526.18406429212300,2318.46637963898140,0.00000000000000,12526.14773328333100,,0.00508704583333,-2.29355599038669,0.86491206466934,0.00000000000000,0.15710318719381,0.99997809395414,,0.00909842845327,0.00909842845327,-0.00390906763296,0.99103942652330,,0.00000000000000,0.00000000000000
0.00507851666667,-2.29428574470834,14526.17898577545600,2318.46637963898140,0.00000000000000,12526.14263772499700,,0.00509555833333,-2.29282799058426,0.86491171272501,0.00000000000000,0.15710318719381,0.99997774317957,,0.00923628342983,0.00923628342983,-0.00396948280756,0.99090157154673,,0.00000000000000,0.00000000000000
0.00508535000000,-2.29370189379844,14526.17390042545200,2318.46637963898140,0.00000000000000,12526.13753619167400,,0.00510153333333,-2.29231963440343,0.86491136036244,0.00000000000000,0.15710318719381,0.99997739193453,,0.00937413840640,0.00937413840640,-0.00402990638775,0.99076371657017,,0.00000000000000,0.00000000000000
0.00509240833333,-2.29310122892094,14526.16880801711700,2318.46637963898140,0.00000000000000,12526.13242607082800,,0.00511012083333,-2.29159091327275,0.86491100741324,0.00000000000000,0.15710318719381,0.99997704020446,,0.00951199338296,0.00951199338296,-0.00409033837587,0.99062586159360,,0.00000000000000,0.00000000000000
0.00509981666667,-2.29247064806108,14526.16370820045600,2318.46637963898140,0.00000000000000,12526.12730897500100,,0.00511709583333,-2.29099988940968,0.86491065398576,0.00000000000000,0.15710318719381,0.99997668796094,,0.00964984835953,0.00964984835953,-0.00415077877425,0.99048800661704,,0.00000000000000,0.00000000000000
0.00510695000000,-2.29186487515323,14526.15860125045600,2318.46637963898140,0.00000000000000,12526.12218636249200,,0.00512261250000,-2.29053088743312,0.86491030017628,0.00000000000000,0.15710318719381,0.99997633523367,,0.00978770333609,0.00978770333609,-0.00421122758525,0.99035015164047,,0.00000000000000,0.00000000000000
0.00511269166667,-2.29137758332696,14526.15348855878400,2318.46637963898140,0.00000000000000,12526.11705782082600,,0.00512854166667,-2.29002688081404,0.86490994596349,0.00000000000000,0.15710318719381,0.99997598210898,,0.00992555831266,0.00992555831266,-0.00427168481120,0.99021229666391,,0.00000000000000,0.00000000000000
0.00511955000000,-2.29079423853442,14526.14836900879300,2318.46637963898140,0.00000000000000,12526.11192412499600,,0.00513369583333,-2.28958985994266,0.86490959140086,0.00000000000000,0.15710318719381,0.99997562852196,,0.01006341328922,0.01006341328922,-0.00433215045444,0.99007444168734,,0.00000000000000,0.00000000000000
0.00512577500000,-2.29026584941390,14526.14324323379000,2318.46637963898140,0.00000000000000,12526.10678470416500,,0.00513942083333,-2.28910583025176,0.86490923644164,0.00000000000000,0.15710318719381,0.99997527451109,,0.01020126826578,0.01020126826578,-0.00439262451733,0.98993658671078,,0.00000000000000,0.00000000000000
0.00513112083333,-2.28981178876196,14526.13811211295600,2318.46637963898140,0.00000000000000,12526.10163995000000,,0.00514475416667,-2.28865690321379,0.86490888110879,0.00000000000000,0.15710318719381,0.99997492012756,,0.01033912324235,0.01033912324235,-0.00445310700220,0.98979873173422,,0.00000000000000,0.00000000000000
0.00513634166667,-2.28936991808844,14526.13297577129000,2318.46637963898140,0.00000000000000,12526.09649054583000,,0.00514940416667,-2.28826390003637,0.86490852545198,0.00000000000000,0.15710318719381,0.99997456538303,,0.01047697821891,0.01047697821891,-0.00451359791140,0.98966087675765,,0.00000000000000,0.00000000000000
0.00514202083333,-2.28889015946868,14526.12783375045000,2318.46637963898140,0.00000000000000,12526.09133526249400,,0.00515528333333,-2.28776917366647,0.86490816938688,0.00000000000000,0.15710318719381,0.99997421024385,,0.01061483319548,0.01061483319548,-0.00457409724728,0.98952302178109,,0.00000000000000,0.00000000000000
0.00514754583333,-2.28842556867890,14526.12268620462200,2318.46637963898140,0.00000000000000,12526.08617222916300,,0.00516303333333,-2.28711867344400,0.86490781278618,0.00000000000000,0.15710318719381,0.99997385472176,,0.01075268817204,0.01075268817204,-0.00463460501218,0.98938516680452,,0.00000000000000,0.00000000000000
0.00515284166667,-2.28797957551250,14526.11753336295400,2318.46637963898140,0.00000000000000,12526.08100282916700,,0.00516940000000,-2.28658631111387,0.86490745574719,0.00000000000000,0.15710318719381,0.99997349883407,,0.01089054314861,0.01089054314861,-0.00469512120846,0.98924731182796,,0.00000000000000,0.00000000000000
0.00516045833333,-2.28733913865497,14526.11237290462500,2318.46637963898140,0.00000000000000,12526.07582562916500,,0.00517720000000,-2.28593328769821,0.86490709816506,0.00000000000000,0.15710318719381,0.99997314242059,,0.01102839812517,0.01102839812517,-0.00475564583847,0.98910945685139,,0.00000000000000,0.00000000000000
0.00516680833333,-2.28680671303340,14526.10720609629000,2318.46637963898140,0.00000000000000,12526.07064123333100,,0.00518439583333,-2.28533195610407,0.86490674007967,0.00000000000000,0.15710318719381,0.99997278556379,,0.01116625310174,0.01116625310174,-0.00481617890455,0.98897160187483,,0.00000000000000,0.00000000000000
0.00517575416667,-2.28605755914807,14526.10203034211200,2318.46637963898140,0.00000000000000,12526.06544994583000,,0.00519128750000,-2.28475733926437,0.86490638151626,0.00000000000000,0.15710318719381,0.99997242808182,,0.01130410807830,0.01130410807830,-0.00487672040906,0.98883374689826,,0.00000000000000,0.00000000000000
0.00518199583333,-2.28553606662675,14526.09684834628200,2318.46637963898140,0.00000000000000,12526.06025240833000,,0.00519753750000,-2.28423530380329,0.86490602251890,0.00000000000000,0.15710318719381,0.99997207016272,,0.01144196305487,0.01144196305487,-0.00493727035435,0.98869589192170,,0.00000000000000,0.00000000000000
0.00518907083333,-2.28494311024310,14526.09165927545500,2318.46637963898140,0.00000000000000,12526.05504733333100,,0.00520507500000,-2.28360783957131,0.86490566299986,0.00000000000000,0.15710318719381,0.99997171175089,,0.01157981803143,0.01157981803143,-0.00499782874278,0.98855803694514,,0.00000000000000,0.00000000000000
0.00519626666667,-2.28434188346462,14526.08646300879000,2318.46637963898140,0.00000000000000,12526.04983448333000,,0.00521285000000,-2.28296154792107,0.86490530294110,0.00000000000000,0.15710318719381,0.99997135283807,,0.01171767300800,0.01171767300800,-0.00505839557670,0.98842018196857,,0.00000000000000,0.00000000000000
0.00520459166667,-2.28364901525896,14526.08125841712200,2318.46637963898140,0.00000000000000,12526.04461265416300,,0.00522182916667,-2.28221423416475,0.86490494226760,0.00000000000000,0.15710318719381,0.99997099334803,,0.01185552798456,0.01185552798456,-0.00511897085846,0.98828232699201,,0.00000000000000,0.00000000000000
0.00521289583333,-2.28295800948524,14526.07604552128400,2318.46637963898140,0.00000000000000,12526.03938329999800,,0.00522935416667,-2.28158841923258,0.86490458106613,0.00000000000000,0.15710318719381,0.99997063328060,,0.01199338296112,0.01199338296112,-0.00517955459043,0.98814447201544,,0.00000000000000,0.00000000000000
