"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14586.86959802623500,2403.00478446573470,0.00000000000000,12575.19202452083100,,0.00499208333333,-2.30171817354503,0.86745001512432,0.00000000000000,0.15980017790895,0.99999539275946,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14586.86460594290000,2403.00478446573470,0.00000000000000,12575.18703243750300,,0.00499208333333,-2.30171817354503,0.86744967066799,0.00000000000000,0.15980017790895,0.99999504830313,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376463,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14586.85961385956800,2403.00478446573470,0.00000000000000,12575.18204035416400,,0.00499208333333,-2.30171817354503,0.86744932621167,0.00000000000000,0.15980017790895,0.99999470384681,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14586.85462177623600,2403.00478446573470,0.00000000000000,12575.17704827083400,,0.00499208333333,-2.30171817354503,0.86744898175534,0.00000000000000,0.15980017790895,0.99999435939048,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126634,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14586.84962969290000,2403.00478446573470,0.00000000000000,12575.17205618750000,,0.00499208333333,-2.30171817354503,0.86744863729902,0.00000000000000,0.15980017790895,0.99999401493416,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501720,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14586.84463760956700,2403.00478446573470,0.00000000000000,12575.16706410416200,,0.00499208333333,-2.30171817354503,0.86744829284269,0.00000000000000,0.15980017790895,0.99999367047783,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14586.83964552624000,2403.00478446573470,0.00000000000000,12575.16207202083800,,0.00499208333333,-2.30171817354503,0.86744794838637,0.00000000000000,0.15980017790895,0.99999332602151,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14586.83465344290200,2403.00478446573470,0.00000000000000,12575.15707993749500,,0.00499208333333,-2.30171817354503,0.86744760393004,0.00000000000000,0.15980017790895,0.99999298156518,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14586.82966135956700,2403.00478446573470,0.00000000000000,12575.15208785416100,,0.00499208333333,-2.30171817354503,0.86744725947372,0.00000000000000,0.15980017790895,0.99999263710886,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14586.82466927623700,2403.00478446573470,0.00000000000000,12575.14709577083300,,0.00499208333333,-2.30171817354503,0.86744691501739,0.00000000000000,0.15980017790895,0.99999229265253,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14586.81967719290200,2403.00478446573470,0.00000000000000,12575.14210368749400,,0.00499208333333,-2.30171817354503,0.86744657056107,0.00000000000000,0.15980017790895,0.99999194819621,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14586.81468510956400,2403.00478446573470,0.00000000000000,12575.13711160416500,,0.00499208333333,-2.30171817354503,0.86744622610474,0.00000000000000,0.15980017790895,0.99999160373989,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14586.80969302623000,2403.00478446573470,0.00000000000000,12575.13211952083700,,0.00499208333333,-2.30171817354503,0.86744588164842,0.00000000000000,0.15980017790895,0.99999125928356,,0.00399174122505,0.00399174122505,-0.00167704600802,0.99614590502409,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14586.80470094290100,2403.00478446573470,0.00000000000000,12575.12712738333400,,0.00499213750000,-2.30171346378168,0.86744553718855,0.00000000000000,0.15980017790895,0.99999091482724,,0.00412938747419,0.00412938747419,-0.00173706044629,0.99600825877495,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14586.79970885957000,2403.00478446573470,0.00000000000000,12575.12213521249800,,0.00499217083333,-2.30171056800239,0.86744519272649,0.00000000000000,0.15980017790895,0.99999057037091,,0.00426703372333,0.00426703372333,-0.00179708317901,0.99587061252581,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14586.79471677623400,2403.00478446573470,0.00000000000000,12575.11714302500300,,0.00499218750000,-2.30170912083650,0.86744484826334,0.00000000000000,0.15980017790895,0.99999022591459,,0.00440467997247,0.00440467997247,-0.00185711420847,0.99573296627667,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14586.78972469290000,2403.00478446573470,0.00000000000000,12575.11215078333200,,0.00499224166667,-2.30170442087494,0.86744450379665,0.00000000000000,0.15980017790895,0.99998988145826,,0.00454232622161,0.00454232622161,-0.00191715353695,0.99559532002753,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14586.78473260957000,2403.00478446573470,0.00000000000000,12575.10715837916400,,0.00499240416667,-2.30169035143140,0.86744415931931,0.00000000000000,0.15980017790895,0.99998953700194,,0.00467997247075,0.00467997247075,-0.00197720116676,0.99545767377839,,0.00000000000000,0.00000000000000
0.00499213750000,-2.30171346378168,14586.77974047206800,2403.00478446573470,0.00000000000000,12575.10216562499600,,0.00499275416667,-2.30166003273274,0.86744381481721,0.00000000000000,0.15980017790895,0.99998919254206,,0.00481761871989,0.00481761871989,-0.00203725710019,0.99532002752925,,0.00000000000000,0.00000000000000
0.00499217083333,-2.30171056800239,14586.77474830123200,2403.00478446573470,0.00000000000000,12575.09717271666900,,0.00499290833333,-2.30164664512197,0.86744347030459,0.00000000000000,0.15980017790895,0.99998884808001,,0.00495526496903,0.00495526496903,-0.00209732133954,0.99518238128011,,0.00000000000000,0.00000000000000
0.00499218750000,-2.30170912083650,14586.76975611373700,2403.00478446573470,0.00000000000000,12575.09217962499300,,0.00499309166667,-2.30163076825744,0.86744312577912,0.00000000000000,0.15980017790895,0.99998850361686,,0.00509291121817,0.00509291121817,-0.00215739388710,0.99504473503097,,0.00000000000000,0.00000000000000
0.00499232916667,-2.30169681533231,14586.76476378457000,2403.00478446573470,0.00000000000000,12575.08718630416500,,0.00499332083333,-2.30161091884306,0.86744278123673,0.00000000000000,0.15980017790895,0.99998815914450,,0.00523055746731,0.00523055746731,-0.00221747474517,0.99490708878183,,0.00000000000000,0.00000000000000
0.00499250000000,-2.30168202224554,14586.75977128456700,2403.00478446573470,0.00000000000000,12575.08219274166700,,0.00499356250000,-2.30159000709544,0.86744243667841,0.00000000000000,0.15980017790895,0.99998781466096,,0.00536820371645,0.00536820371645,-0.00227756391606,0.99476944253269,,0.00000000000000,0.00000000000000
0.00499268750000,-2.30166580299282,14586.75477859706600,2403.00478446573470,0.00000000000000,12575.07719866666400,,0.00499407500000,-2.30154570875483,0.86744209208397,0.00000000000000,0.15980017790895,0.99998747016518,,0.00550584996559,0.00550584996559,-0.00233766140207,0.99463179628355,,0.00000000000000,0.00000000000000
0.00499298333333,-2.30164012608348,14586.74978561372900,2403.00478446573470,0.00000000000000,12575.07220336666600,,0.00499530000000,-2.30144054252268,0.86744174740417,0.00000000000000,0.15980017790895,0.99998712564825,,0.00564349621473,0.00564349621473,-0.00239776720548,0.99449415003441,,0.00000000000000,0.00000000000000
0.00499315833333,-2.30162498741220,14586.74479245540200,2403.00478446573470,0.00000000000000,12575.06720722500000,,0.00499614166667,-2.30136780904218,0.86744140266913,0.00000000000000,0.15980017790895,0.99998678111957,,0.00578114246387,0.00578114246387,-0.00245788132862,0.99435650378527,,0.00000000000000,0.00000000000000
0.00499333750000,-2.30160944164227,14586.73979911790400,2403.00478446573470,0.00000000000000,12575.06221078749500,,0.00499643750000,-2.30134219952064,0.86744105791304,0.00000000000000,0.15980017790895,0.99998643657907,,0.00591878871301,0.00591878871301,-0.00251800377378,0.99421885753613,,0.00000000000000,0.00000000000000
0.00499405416667,-2.30154747778084,14586.73480506373600,2403.00478446573470,0.00000000000000,12575.05721304583900,,0.00499774166667,-2.30123011314126,0.86744071307049,0.00000000000000,0.15980017790895,0.99998609199166,,0.00605643496215,0.00605643496215,-0.00257813454326,0.99408121128699,,0.00000000000000,0.00000000000000
0.00499447916667,-2.30151064940453,14586.72981058456400,2403.00478446573470,0.00000000000000,12575.05221365000400,,0.00499939583333,-2.30108760955266,0.86744036811395,0.00000000000000,0.15980017790895,0.99998574737547,,0.00619408121129,0.00619408121129,-0.00263827363938,0.99394356503785,,0.00000000000000,0.00000000000000
0.00499605000000,-2.30137526978828,14586.72481453457000,2403.00478446573470,0.00000000000000,12575.04721247916300,,0.00500117083333,-2.30093473393385,0.86744002302994,0.00000000000000,0.15980017790895,0.99998540265307,,0.00633172746043,0.00633172746043,-0.00269842106443,0.99380591878871,,0.00000000000000,0.00000000000000
0.00499690000000,-2.30130220090147,14586.71981763456500,2403.00478446573470,0.00000000000000,12575.04220874583600,,0.00500373333333,-2.30071391745907,0.86743967776635,0.00000000000000,0.15980017790895,0.99998505787471,,0.00646937370957,0.00646937370957,-0.00275857682073,0.99366827253958,,0.00000000000000,0.00000000000000
0.00499869583333,-2.30114759888412,14586.71481893873000,2403.00478446573470,0.00000000000000,12575.03720220000300,,0.00500654583333,-2.30047111798344,0.86743933230574,0.00000000000000,0.15980017790895,0.99998471297216,,0.00660701995871,0.00660701995871,-0.00281874091058,0.99353062629044,,0.00000000000000,0.00000000000000
0.00500067500000,-2.30097749113229,14586.70981826373000,2403.00478446573470,0.00000000000000,12575.03219301249400,,0.00500918750000,-2.30024443403957,0.86743898666132,0.00000000000000,0.15980017790895,0.99998436793118,,0.00674466620785,0.00674466620785,-0.00287891333630,0.99339298004129,,0.00000000000000,0.00000000000000
0.00500323333333,-2.30075723496568,14586.70481503040500,2403.00478446573470,0.00000000000000,12575.02718017917000,,0.00501283333333,-2.29993036867332,0.86743864075406,0.00000000000000,0.15980017790895,0.99998402271010,,0.00688231245699,0.00688231245699,-0.00293909410018,0.99325533379215,,0.00000000000000,0.00000000000000
0.00500523750000,-2.30058442078506,14586.69980979290300,2403.00478446573470,0.00000000000000,12575.02216291666300,,0.00501726250000,-2.29954934649105,0.86743829453553,0.00000000000000,0.15980017790895,0.99998367734996,,0.00701995870613,0.00701995870613,-0.00299928320456,0.99311768754302,,0.00000000000000,0.00000000000000
0.00500722500000,-2.30041275526516,14586.69480256790300,2403.00478446573470,0.00000000000000,12575.01714218333800,,0.00502073333333,-2.29925057703505,0.86743794807306,0.00000000000000,0.15980017790895,0.99998333185474,,0.00715760495526,0.00715760495526,-0.00305948065172,0.99298004129388,,0.00000000000000,0.00000000000000
0.00501110416667,-2.30007880269152,14586.68979146373200,2403.00478446573470,0.00000000000000,12575.01211779166600,,0.00502439166667,-2.29893580114009,0.86743760135209,0.00000000000000,0.15980017790895,0.99998298608410,,0.00729525120440,0.00729525120440,-0.00311968644400,0.99284239504473,,0.00000000000000,0.00000000000000
0.00501465416667,-2.29977346630048,14586.68477680956500,2403.00478446573470,0.00000000000000,12575.00708892916000,,0.00502886250000,-2.29855094123503,0.86743725431933,0.00000000000000,0.15980017790895,0.99998264006787,,0.00743289745354,0.00743289745354,-0.00317990058370,0.99270474879559,,0.00000000000000,0.00000000000000
0.00501765416667,-2.29951472792221,14586.67975915539900,2403.00478446573470,0.00000000000000,12575.00205407916800,,0.00503485000000,-2.29803575756156,0.86743690686488,0.00000000000000,0.15980017790895,0.99998229384326,,0.00757054370268,0.00757054370268,-0.00324012307315,0.99256710254646,,0.00000000000000,0.00000000000000
0.00502248750000,-2.29909817633126,14586.67473666790000,2403.00478446573470,0.00000000000000,12574.99701237083700,,0.00504170833333,-2.29744598345328,0.86743655894006,0.00000000000000,0.15980017790895,0.99998194728564,,0.00770818995182,0.00770818995182,-0.00330035391464,0.99242945629732,,0.00000000000000,0.00000000000000
0.00502896250000,-2.29853992264855,14586.66970770539800,2403.00478446573470,0.00000000000000,12574.99196190416800,,0.00505046666667,-2.29669395781272,0.86743621041280,0.00000000000000,0.15980017790895,0.99998160027420,,0.00784583620096,0.00784583620096,-0.00336059311051,0.99229181004818,,0.00000000000000,0.00000000000000
0.00503578750000,-2.29795345501666,14586.66467191789500,2403.00478446573470,0.00000000000000,12574.98690468749700,,0.00505721666667,-2.29611449764254,0.86743586141905,0.00000000000000,0.15980017790895,0.99998125278683,,0.00798348245010,0.00798348245010,-0.00342084066306,0.99215416379904,,0.00000000000000,0.00000000000000
0.00504210416667,-2.29741077849427,14586.65962981373600,2403.00478446573470,0.00000000000000,12574.98183901250200,,0.00506567500000,-2.29538882077788,0.86743551185023,0.00000000000000,0.15980017790895,0.99998090487068,,0.00812112869924,0.00812112869924,-0.00348109657463,0.99201651754990,,0.00000000000000,0.00000000000000
0.00504935416667,-2.29678771180971,14586.65458045956400,2403.00478446573470,0.00000000000000,12574.97676509583300,,0.00507391666667,-2.29468285274525,0.86743516172119,0.00000000000000,0.15980017790895,0.99998055645867,,0.00825877494838,0.00825877494838,-0.00354136084752,0.99187887130076,,0.00000000000000,0.00000000000000
0.00505532916667,-2.29627580671161,14586.64952513039300,2403.00478446573470,0.00000000000000,12574.97168400415600,,0.00508109166667,-2.29406763562864,0.86743481111173,0.00000000000000,0.15980017790895,0.99998020763729,,0.00839642119752,0.00839642119752,-0.00360163348406,0.99174122505162,,0.00000000000000,0.00000000000000
0.00506525416667,-2.29542427738711,14586.64445987624600,2403.00478446573470,0.00000000000000,12574.96659428333400,,0.00508972083333,-2.29332952131503,0.86743445991499,0.00000000000000,0.15980017790895,0.99997985814356,,0.00853406744666,0.00853406744666,-0.00366191448657,0.99160357880248,,0.00000000000000,0.00000000000000
0.00507258333333,-2.29479690083718,14586.63938729290200,2403.00478446573470,0.00000000000000,12574.96149667916100,,0.00509760416667,-2.29265642642121,0.86743410816668,0.00000000000000,0.15980017790895,0.99997950814811,,0.00867171369580,0.00867171369580,-0.00372220385738,0.99146593255334,,0.00000000000000,0.00000000000000
