"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2546.32416937757530,5478.43216684502200,0.31730859638489,0.68269140361511,
18.99768961354392,2527.32647976403130,5470.17230179565500,0.31494121115629,0.68166210568962,
24.68012173288400,2502.64635803114740,5001.24998887085900,0.31186571319737,0.62322764447014,
27.51341803062683,2475.13294000052060,4478.49504628894900,0.30843714578948,0.55808486372024,
30.32914717136097,2444.80379282915960,4475.46213157181300,0.30465769805292,0.55770691894659,
47.00972264800483,2397.79407018115500,3582.27740125972150,0.29879961081907,0.44640326150338,
47.12705514806957,2350.66701503308500,2686.86335344639930,0.29292690226898,0.33482179905180,
52.54392770481704,2298.12308732826800,1688.52872705487520,0.28637917352766,0.21041495296662,
56.62550850215698,2241.49757882611130,1183.62948322984000,0.27932282114390,0.14749724896781,
63.39415384852678,2178.10342497758440,517.99086782030920,0.27142299824681,0.06454910854828,
67.84075695074428,2110.26266802684000,173.31265033305317,0.26296906468068,0.02159724770094,
93.48110401350745,2016.78156401333260,173.31265033305317,0.25131997527574,0.02159724770094,
94.76985919261462,1922.01170482071800,173.31265033305317,0.23951028844889,0.02159724770094,
102.30656301500501,1819.70514180571300,139.63645446622286,0.22676141998129,0.01740070958116,
103.22777852639547,1716.47736327931760,139.63645446622286,0.21389775481797,0.01740070958116,
112.99933187610473,1603.47803140321280,75.14508366154950,0.19981641363556,0.00936415767820,
118.11200782638039,1485.36602357683230,21.54411130769131,0.18509795953207,0.00268470597798,
144.24370779716838,1341.12231577966400,15.99545427120120,0.16712311995394,0.00199326354608,
144.80241261251587,1196.31990316714810,15.99545427120120,0.14907865772411,0.00199326354608,
145.99789353682797,1050.32200963032030,15.99545427120120,0.13088522138539,0.00199326354608,
159.95454271201146,890.36746691830880,0.00000000000000,0.11095258592455,0.00000000000000,
192.51505231327016,697.85241460503860,0.00000000000000,0.08696244289126,0.00000000000000,
251.54187266162120,446.31054194341730,0.00000000000000,0.05561670949794,0.00000000000000,
446.31054194341710,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
