"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,459196.56946934614000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,459196.56946934614000,0.00000000000000,1.00000000000000,0.00000000000000,
3.29560312245273,459193.27386622370000,0.00000000000000,0.99999282311032,0.00000000000000,
4.28203281961384,459188.99183340406000,0.00000000000000,0.99998349805629,0.00000000000000,
4.73015173487128,459184.26168166920000,0.00000000000000,0.99997319712625,0.00000000000000,
4.80137906839419,459179.46030260080000,0.00000000000000,0.99996274108327,0.00000000000000,
4.93220142919079,459174.52810117160000,0.00000000000000,0.99995200014626,0.00000000000000,
5.24445380709890,459169.28364736453000,0.00000000000000,0.99994057921205,0.00000000000000,
5.64278607162360,459163.64086129290000,0.00000000000000,0.99992829082305,0.00000000000000,
5.75408964883326,459157.88677164406000,0.00000000000000,0.99991576004641,0.00000000000000,
5.78242103523760,459152.10435060883000,0.00000000000000,0.99990316757203,0.00000000000000,
6.26489219422586,459145.83945841460000,0.00000000000000,0.99988952441219,0.00000000000000,
6.61193062170507,459139.22752779290000,0.00000000000000,0.99987512550100,0.00000000000000,
6.61880289206181,459132.60872490080000,0.00000000000000,0.99986071162396,0.00000000000000,
7.02427907488895,459125.58444582595000,0.00000000000000,0.99984541473469,0.00000000000000,
7.75778786674950,459117.82665795920000,0.00000000000000,0.99982852047114,0.00000000000000,
7.86898766802240,459109.95767029120000,0.00000000000000,0.99981138404593,0.00000000000000,
8.24778316000907,459101.70988713120000,0.00000000000000,0.99979342271149,0.00000000000000,
8.31672973635888,459093.39315739480000,0.00000000000000,0.99977531123094,0.00000000000000,
8.63992889379254,459084.75322850100000,0.00000000000000,0.99975649591421,0.00000000000000,
8.72372259262280,459076.02950590840000,0.00000000000000,0.99973749811856,0.00000000000000,
8.79080961606806,459067.23869629233000,0.00000000000000,0.99971835422638,0.00000000000000,
8.98432597227285,459058.25437032006000,0.00000000000000,0.99969878891041,0.00000000000000,
9.09488256544774,459049.15948775460000,0.00000000000000,0.99967898283351,0.00000000000000,
9.11984603339998,459040.03964172120000,0.00000000000000,0.99965912239326,0.00000000000000,
9.43074511509129,459030.60889660614000,0.00000000000000,0.99963858490291,0.00000000000000,
9.53288004469665,459021.07601656140000,0.00000000000000,0.99961782499162,0.00000000000000,
9.69992331086476,459011.37609325050000,0.00000000000000,0.99959670130744,0.00000000000000,
10.06645033558601,459001.30964291500000,0.00000000000000,0.99957477943126,0.00000000000000,
10.24622924848590,458991.06341366650000,0.00000000000000,0.99955246604756,0.00000000000000,
10.51180322819167,458980.55161043827000,0.00000000000000,0.99952957431899,0.00000000000000,
10.54865767570439,458970.00295276260000,0.00000000000000,0.99950660233188,0.00000000000000,
10.77979047175006,458959.22316229080000,0.00000000000000,0.99948312700304,0.00000000000000,
