"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,95975.53384479670000,0.00000000000000,1.00000000000000,0.00000000000000,
3.74214868949379,95971.79169610720000,0.00000000000000,0.99996100934749,0.00000000000000,
4.79157076864942,95967.00012533856000,0.00000000000000,0.99991108442833,0.00000000000000,
5.27394883834244,95961.72617650020000,0.00000000000000,0.99985613345669,0.00000000000000,
5.65040553735459,95956.07577096285000,0.00000000000000,0.99979726006145,0.00000000000000,
6.18766299015382,95949.88810797270000,0.00000000000000,0.99973278880777,0.00000000000000,
6.37943707700575,95943.50867089570000,0.00000000000000,0.99966631939810,0.00000000000000,
6.74180784679914,95936.76686304889000,0.00000000000000,0.99959607433067,0.00000000000000,
7.02918183237781,95929.73768121652000,0.00000000000000,0.99952283502112,0.00000000000000,
7.24952416130154,95922.48815705521000,0.00000000000000,0.99944729989387,0.00000000000000,
7.31754272127118,95915.17061433394000,0.00000000000000,0.99937105605935,0.00000000000000,
7.38154207198318,95907.78907226196000,0.00000000000000,0.99929414539497,0.00000000000000,
7.96567776880772,95899.82339449316000,0.00000000000000,0.99921114843262,0.00000000000000,
8.03486828879066,95891.78852620436000,0.00000000000000,0.99912743055196,0.00000000000000,
8.52925178794795,95883.25927441641000,0.00000000000000,0.99903856153038,0.00000000000000,
8.73661115652788,95874.52266325990000,0.00000000000000,0.99894753196476,0.00000000000000,
8.98573024508690,95865.53693301480000,0.00000000000000,0.99885390674711,0.00000000000000,
9.00055518870267,95856.53637782610000,0.00000000000000,0.99876012706360,0.00000000000000,
9.11827537065221,95847.41810245544000,0.00000000000000,0.99866512081560,0.00000000000000,
9.30265381963880,95838.11544863580000,0.00000000000000,0.99856819346915,0.00000000000000,
9.47907744072633,95828.63637119508000,0.00000000000000,0.99846942790817,0.00000000000000,
10.01905196486897,95818.61731923021000,0.00000000000000,0.99836503617870,0.00000000000000,
10.59411318208734,95808.02320604812000,0.00000000000000,0.99825465270118,0.00000000000000,
10.60303270805571,95797.42017334007000,0.00000000000000,0.99814417628825,0.00000000000000,
11.43468480086665,95785.98548853920000,0.00000000000000,0.99802503462430,0.00000000000000,
11.54222587682193,95774.44326266237000,0.00000000000000,0.99790477245524,0.00000000000000,
11.65909312705887,95762.78416953533000,0.00000000000000,0.99778329260866,0.00000000000000,
11.67609954437739,95751.10806999094000,0.00000000000000,0.99766163556674,0.00000000000000,
11.79692376446949,95739.31114622648000,0.00000000000000,0.99753871961835,0.00000000000000,
11.93639300349591,95727.37475322298000,0.00000000000000,0.99741435049504,0.00000000000000,
12.29184354467702,95715.08290967830000,0.00000000000000,0.99728627781806,0.00000000000000,
12.40360181111779,95702.67930786718000,0.00000000000000,0.99715704069570,0.00000000000000,
12.87213449137899,95689.80717337580000,0.00000000000000,0.99702292178043,0.00000000000000,
12.97023829581402,95676.83693507999000,0.00000000000000,0.99688778069003,0.00000000000000,
13.01573768350950,95663.82119739648000,0.00000000000000,0.99675216552685,0.00000000000000,
13.14978028642991,95650.67141711005000,0.00000000000000,0.99661515373062,0.00000000000000,
13.25656505777092,95637.41485205227000,0.00000000000000,0.99647702930946,0.00000000000000,
13.27240343677461,95624.14244861550000,0.00000000000000,0.99633873986313,0.00000000000000,
13.66516864364333,95610.47727997186000,0.00000000000000,0.99619635806960,0.00000000000000,
13.82059400913501,95596.65668596272000,0.00000000000000,0.99605235684913,0.00000000000000,
13.88804964446171,95582.76863631826000,0.00000000000000,0.99590765278666,0.00000000000000,
13.93620345531616,95568.83243286295000,0.00000000000000,0.99576244699413,0.00000000000000,
14.16072398438427,95554.67170887857000,0.00000000000000,0.99561490184990,0.00000000000000,
14.23488946386948,95540.43681941470000,0.00000000000000,0.99546658395164,0.00000000000000,
14.29617508445123,95526.14064433024000,0.00000000000000,0.99531762749876,0.00000000000000,
14.33181869438728,95511.80882563586000,0.00000000000000,0.99516829966363,0.00000000000000,
14.40711587551225,95497.40170976035000,0.00000000000000,0.99501818728292,0.00000000000000,
14.43979089395127,95482.96191886640000,0.00000000000000,0.99486773445067,0.00000000000000,
14.71226335456385,95468.24965551183000,0.00000000000000,0.99471444264009,0.00000000000000,
14.79648009127648,95453.45317542055000,0.00000000000000,0.99456027334820,0.00000000000000,
14.80457517653413,95438.64860024402000,0.00000000000000,0.99440601971101,0.00000000000000,
14.83427216497882,95423.81432807904000,0.00000000000000,0.99425145665134,0.00000000000000,
14.91317488968905,95408.90115318935000,0.00000000000000,0.99409607147876,0.00000000000000,
15.06033970875759,95393.84081348060000,0.00000000000000,0.99393915294853,0.00000000000000,
15.39798570144255,95378.44282777914000,0.00000000000000,0.99377871637596,0.00000000000000,
15.71847528692916,95362.72435249222000,0.00000000000000,0.99361494051916,0.00000000000000,
15.79527782645580,95346.92907466576000,0.00000000000000,0.99345036443197,0.00000000000000,
15.89404883040315,95331.03502583536000,0.00000000000000,0.99328475921787,0.00000000000000,
16.13373192431926,95314.90129391104000,0.00000000000000,0.99311665666842,0.00000000000000,
16.24370879036994,95298.65758512067000,0.00000000000000,0.99294740823458,0.00000000000000,
16.29074223914276,95282.36684288153000,0.00000000000000,0.99277766974408,0.00000000000000,
16.47027502382679,95265.89656785771000,0.00000000000000,0.99260606064368,0.00000000000000,
16.55012416187742,95249.34644369583000,0.00000000000000,0.99243361956939,0.00000000000000,
16.61746076327590,95232.72898293255000,0.00000000000000,0.99226047689336,0.00000000000000,
16.92042968825260,95215.80855324430000,0.00000000000000,0.99208417748651,0.00000000000000,
