"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.48961111028200,0.00000000000000,1.00000000000000,0.00000000000000,
5.56581703167311,6970.92379407860900,0.00000000000000,0.99920220378128,0.00000000000000,
5.71788342832213,6965.20591065028700,0.00000000000000,0.99838261058369,0.00000000000000,
12.33411526647593,6952.87179538381000,0.00000000000000,0.99661465621781,0.00000000000000,
20.34567521493718,6932.52612016887400,0.00000000000000,0.99369833635653,0.00000000000000,
20.78532745897566,6911.74079270989750,0.00000000000000,0.99071899737408,0.00000000000000,
20.98255872113812,6890.75823398875950,0.00000000000000,0.98771138754582,0.00000000000000,
22.10350910343157,6868.65472488532800,0.00000000000000,0.98454310229987,0.00000000000000,
22.37788101906125,6846.27684386626700,0.00000000000000,0.98133548897763,0.00000000000000,
24.00663830068416,6822.27020556558300,0.00000000000000,0.97789441192615,0.00000000000000,
28.66978991816401,6793.60041564741800,0.00000000000000,0.97378492541986,0.00000000000000,
30.98464382574101,6762.61577182167700,0.00000000000000,0.96934363107945,0.00000000000000,
31.63901512878167,6730.97675669289600,0.00000000000000,0.96480854009638,0.00000000000000,
32.87691932134027,6698.09983737155600,0.00000000000000,0.96009600970445,0.00000000000000,
34.66301090309083,6663.43682646846450,0.00000000000000,0.95512746351069,0.00000000000000,
35.93624470689710,6627.50058176156700,0.00000000000000,0.94997641381234,0.00000000000000,
38.18742186540978,6589.31315989615800,0.00000000000000,0.94450268361361,0.00000000000000,
38.34289667388808,6550.97026322227000,0.00000000000000,0.93900666787916,0.00000000000000,
38.92378982528533,6512.04647339698500,0.00000000000000,0.93342738775477,0.00000000000000,
39.25535576038755,6472.79111763659700,0.00000000000000,0.92780058144550,0.00000000000000,
40.52049890663682,6432.27061872996000,0.00000000000000,0.92199243133486,0.00000000000000,
43.30295115505272,6388.96766757490700,0.00000000000000,0.91578544851558,0.00000000000000,
44.67264607845176,6344.29502149645600,0.00000000000000,0.90938213559337,0.00000000000000,
47.78235319164328,6296.51266830481200,0.00000000000000,0.90253308172027,0.00000000000000,
55.88150284369947,6240.63116546111300,0.00000000000000,0.89452310736946,0.00000000000000,
56.95737252813861,6183.67379293297400,0.00000000000000,0.88635891940343,0.00000000000000,
57.85748312016024,6125.81630981281400,0.00000000000000,0.87806571087804,0.00000000000000,
62.19901213550929,6063.61729767730500,0.00000000000000,0.86915019381965,0.00000000000000,
72.31341032936967,5991.30388734793450,0.00000000000000,0.85878489345223,0.00000000000000,
73.34271714210617,5917.96117020582800,0.00000000000000,0.84827205372474,0.00000000000000,
73.66711734939422,5844.29405285643400,0.00000000000000,0.83771271493750,0.00000000000000,
74.27910951577984,5770.01494334065500,0.00000000000000,0.82706565407217,0.00000000000000,
80.87869628549356,5689.13624705516100,0.00000000000000,0.81547261791876,0.00000000000000,
90.24589044767337,5598.89035660748800,0.00000000000000,0.80253690160895,0.00000000000000,
93.38475187091575,5505.50560473657200,0.00000000000000,0.78915126541132,0.00000000000000,
98.25965652557029,5407.24594821100200,0.00000000000000,0.77506686738267,0.00000000000000,
102.03082979172260,5305.21511841927900,0.00000000000000,0.76044191479488,0.00000000000000,
117.64712922907202,5187.56798919020700,0.00000000000000,0.74357854427660,0.00000000000000,
119.63986821372119,5067.92812097648600,0.00000000000000,0.72642953741458,0.00000000000000,
121.75569767185709,4946.17242330462800,0.00000000000000,0.70897725059716,0.00000000000000,
125.28519638682518,4820.88722691780300,0.00000000000000,0.69101905050362,0.00000000000000,
130.90454165491270,4689.98268526289000,0.00000000000000,0.67225538153084,0.00000000000000,
133.95016900447564,4556.03251625841400,0.00000000000000,0.65305515670844,0.00000000000000,
135.39746061844200,4420.63505563997200,0.00000000000000,0.63364747918494,0.00000000000000,
140.61352390620814,4280.02153173376400,0.00000000000000,0.61349213864200,0.00000000000000,
141.01451233175513,4139.00701940200900,0.00000000000000,0.59327932099412,0.00000000000000,
141.13897932856634,3997.86804007344300,0.00000000000000,0.57304866242569,0.00000000000000,
