"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73631.22595464558000,6216.22419523410500,0.92214874509373,0.07785125490627,
0.00000000000000,73631.22595464558000,6216.22419523410500,0.92214874509373,0.07785125490627,
5.10829652410436,73626.11765812147000,6214.00319674536300,0.92208476939363,0.07782343938449,
9.14686907529889,73616.97078904617000,6213.08850983783400,0.92197021508967,0.07781198395409,
10.57527514746015,73606.39551389871000,6208.49056412154600,0.92183777159739,0.07775439982702,
10.58245538069985,73595.81305851802000,6207.43231858347600,0.92170523818072,0.07774114648535,
11.33221840445716,73584.48084011355000,6207.43231858347600,0.92156331482082,0.07774114648535,
11.90098318327984,73572.57985693027000,6185.61384941413050,0.92141426831826,0.07746789456399,
12.85140612286147,73559.72845080741000,6145.45320528018800,0.92125331883148,0.07696492741778,
13.32905494351604,73546.39939586390000,6144.12029978583600,0.92108638732748,0.07694823426738,
13.97903398411635,73532.42036187978000,6144.12029978583600,0.92091131556304,0.07694823426738,
14.14198994056718,73518.27837193922000,6144.12029978583600,0.92073420295751,0.07694823426738,
14.29650933807654,73503.98186260114000,6099.44370810434700,0.92055515516937,0.07638870992944,
14.81828516787355,73489.16357743327000,6097.96187958756000,0.92036957272259,0.07637015168476,
15.22275503087509,73473.94082240240000,6097.96187958756000,0.92017892474320,0.07637015168476,
15.28659494916841,73458.65422745323000,5937.45263262129200,0.91998747724024,0.07435995290365,
15.31284568790017,73443.34138176532000,5935.92134805250100,0.91979570097613,0.07434077527724,
15.46155833066215,73427.87982343466000,5929.19893138699600,0.91960206225252,0.07425658452784,
15.52540291421711,73412.35442052044000,5929.19893138699600,0.91940762394691,0.07425658452784,
17.12515216044806,73395.22926836000000,5749.38483370229200,0.91919315057139,0.07200461408486,
17.17186146096765,73378.05740689902000,5746.20347379312800,0.91897809221413,0.07196477111050,
17.48592601972485,73360.57148087930000,5714.14594275696500,0.91875910054956,0.07156328639213,
17.52302738624984,73343.04845349304000,5712.39364001834000,0.91853964423188,0.07154134076036,
17.68001464695514,73325.36843884610000,5679.98027983225600,0.91831822182435,0.07113539967990,
17.85792281105108,73307.51051603505000,5672.21596556658200,0.91809457131607,0.07103816032847,
18.22694528544919,73289.28357074960000,5672.21596556658200,0.91786629921407,0.07103816032847,
18.26986100129963,73271.01370974830000,5672.21596556658200,0.91763748964072,0.07103816032847,
18.47245536805201,73252.54125438024000,5672.21596556658200,0.91740614279955,0.07103816032847,
18.52917651033062,73234.01207786992000,5672.21596556658200,0.91717408558951,0.07103816032847,
18.70427643859566,73215.30780143132000,5652.21838567325500,0.91693983544873,0.07078771300854,
19.77665486304354,73195.53114656828000,5652.21838567325500,0.91669215496769,0.07078771300854,
20.44459622891377,73175.08655033936000,5588.32902245790000,0.91643610926816,0.06998757019752,
20.68683276597478,73154.39971757338000,5586.26033918130300,0.91617702982696,0.06996166225340,
20.88224793505896,73133.51746963833000,5584.17211438779700,0.91591550302935,0.06993550957364,
22.14270871137034,73111.37476092696000,5584.17211438779700,0.91563819037041,0.06993550957364,
22.23997744457966,73089.13478348238000,5581.94811664333900,0.91535965952937,0.06990765648954,
22.55923082508803,73066.57555265729000,5572.13975541503900,0.91507713039685,0.06978481773627,
22.86066726980159,73043.71488538748000,5530.22853208707000,0.91479082611003,0.06925992654376,
23.08634396450088,73020.62854142298000,5530.22853208707000,0.91450169547503,0.06925992654376,
23.14334601786453,72997.48519540513000,5530.22853208707000,0.91421185095308,0.06925992654376,
23.36181250576344,72974.12338289936000,5487.39854249317100,0.91391927038273,0.06872352883145,
23.60795035453501,72950.51543254482000,5487.39854249317100,0.91362360721114,0.06872352883145,
24.50024672122434,72926.01518582360000,5484.94851782104800,0.91331676902564,0.06869284501290,
24.79968721767907,72901.21549860592000,5407.44949526580100,0.91300618068285,0.06772225644170,
25.30901767396390,72875.90648093195000,5328.35881503466300,0.91268921354581,0.06673173413845,
25.66425383757693,72850.24222709438000,5328.35881503466300,0.91236779747317,0.06673173413845,
25.76514601681574,72824.47708107757000,5317.15657763604800,0.91204511783884,0.06659143864526,
26.00599973644653,72798.47108134112000,5317.15657763604800,0.91171942178107,0.06659143864526,
26.21116225661627,72772.25991908450000,5252.14066131818250,0.91139115629222,0.06577718701674,
26.46021800813744,72745.79970107636000,5249.49463951736900,0.91105977165867,0.06574404855338,
27.17532896261065,72718.62437211376000,5199.67320308591700,0.91071943106030,0.06512009078970,
27.17950230296399,72691.44486981079000,5199.67320308591700,0.91037903819550,0.06512009078970,
27.20197084964312,72664.24289896115000,5069.99089472051300,0.91003836393729,0.06349596493318,
27.52073459569864,72636.72216436545000,5011.32502296048300,0.90969369751972,0.06276124050992,
28.27283588026374,72608.44932848518000,5008.49773937245700,0.90933961187481,0.06272583194543,
28.73446725993850,72579.71486122525000,5008.49773937245700,0.90897974481324,0.06272583194543,
28.90141089970794,72550.81345032554000,5003.36715913467000,0.90861778696930,0.06266157716675,
29.13911562892090,72521.67433469661000,5003.36715913467000,0.90825285213952,0.06266157716675,
29.27206259189343,72492.40227210472000,5003.36715913467000,0.90788625229774,0.06266157716675,
29.34377499491453,72463.05849710981000,4990.60899609340200,0.90751875433832,0.06250179544526,
29.82537523234667,72433.23312187746000,4903.37608943461600,0.90714522487462,0.06140930086347,
29.88000516442513,72403.35311671304000,4900.38808891817300,0.90677101123212,0.06137187949922,
30.58951857283079,72372.76359814020000,4900.38808891817300,0.90638791172781,0.06137187949922,
31.82144739098209,72340.94215074922000,4862.09017220578400,0.90598938369303,0.06089224093042,
31.99585728050701,72308.94629346872000,4862.09017220578400,0.90558867136946,0.06089224093042,
32.29243309372841,72276.65386037500000,4862.09017220578400,0.90518424476557,0.06089224093042,
32.50634642195865,72244.14751395302000,4862.09017220578400,0.90477713913651,0.06089224093042,
32.81914388225161,72211.32837007078000,4759.53034757374800,0.90436611606914,0.05960779384488,
33.55565209086489,72177.77271797991000,4682.67289181832500,0.90394586906027,0.05864524018023,
33.67350931101005,72144.09920866891000,4682.67289181832500,0.90352414602156,0.05864524018023,
33.83087451775910,72110.26833415114000,4682.67289181832500,0.90310045215965,0.05864524018023,
34.32611577679765,72075.94221837434000,4682.67289181832500,0.90267055595492,0.05864524018023,
34.40209219096673,72041.54012618338000,4682.67289181832500,0.90223970823058,0.05864524018023,
34.62328900839741,72006.91683717498000,4649.31836107902200,0.90180609026353,0.05822751199133,
35.10526063726605,71971.81157653772000,4649.31836107902200,0.90136643614093,0.05822751199133,
35.17863397453691,71936.63294256318000,4649.31836107902200,0.90092586309936,0.05822751199133,
35.71999957429706,71900.91294298889000,4645.74636112159200,0.90047851005919,0.05818277668731,
37.55451906893402,71863.35842391994000,4645.74636112159200,0.90000818171434,0.05818277668731,
37.92183337347000,71825.43659054648000,4645.74636112159200,0.89953325316870,0.05818277668731,
37.94587239796555,71787.49071814852000,4576.17892839198900,0.89905802356115,0.05731152240682,
37.99054392344529,71749.50017422506000,4548.91671794360100,0.89858223449272,0.05697009371501,
38.49002158351497,71711.01015264155000,4548.91671794360100,0.89810019002529,0.05697009371501,
39.28661127809735,71671.72354136345000,4548.91671794360100,0.89760816916295,0.05697009371501,
39.34672010803020,71632.37682125543000,4544.98204593279750,0.89711539550475,0.05692081634919,
39.99222600124109,71592.38459525419000,4209.46274502561200,0.89661453760727,0.05271881239945,
40.01655230785916,71552.36804294633000,4209.46274502561200,0.89611337505001,0.05271881239945,
40.02554826814122,71512.34249467819000,4207.74693532651600,0.89561209982841,0.05269732380218,
40.14644802929576,71472.19604664888000,4082.28928523496700,0.89510931047253,0.05112610706506,
40.21283206015790,71431.98321458873000,3956.62418504697330,0.89460568973092,0.04955229224753,
40.54991194550534,71391.43330264323000,3938.99378854892760,0.89409784744079,0.04933149125182,
40.74416522574128,71350.68913741749000,3938.99378854892760,0.89358757234560,0.04933149125182,
40.75056665187434,71309.93857076560000,3938.99378854892760,0.89307721707971,0.04933149125182,
41.26506907968736,71268.67350168592000,3907.34621411198080,0.89256041824641,0.04893514078130,
41.28853488443452,71227.38496680149000,3907.34621411198080,0.89204332553015,0.04893514078130,
41.76757423611136,71185.61739256537000,3907.34621411198080,0.89152023338184,0.04893514078130,
41.88874966873392,71143.72864289665000,3884.18584699433630,0.89099562364677,0.04864508308911,
41.96084196128796,71101.76780093535000,3884.18584699433630,0.89047011103638,0.04864508308911,
42.22022446379375,71059.54757647155000,3884.18584699433630,0.88994134995028,0.04864508308911,
42.27273108632792,71017.27484538523000,3876.36626470116700,0.88941193127746,0.04854715156746,
42.33067139527433,70974.94417398996000,3655.86250095867850,0.88888178696708,0.04578558857041,
42.34255500098994,70932.60161898896000,3655.86250095867850,0.88835149382783,0.04578558857041,
42.59032293593773,70890.01129605302000,3362.20487737678880,0.88781809767234,0.04210785530491,
43.21357765351149,70846.79771839952000,3362.20487737678880,0.88727689594865,0.04210785530491,
43.82915703767722,70802.96856136183000,3316.01424106415200,0.88672798478172,0.04152936925149,
43.91928784045400,70759.04927352139000,3235.49554668998640,0.88617794482731,0.04052096266840,
44.08146564683960,70714.96780787455000,3235.49554668998640,0.88562587377727,0.04052096266840,
44.12349229945014,70670.84431557510000,3195.82398639270800,0.88507327639042,0.04002412075018,
44.52973699999794,70626.31457857510000,3195.82398639270800,0.88451559124310,0.04002412075018,
44.59693376336939,70581.71764481172000,3193.77316949732600,0.88395706453149,0.03999843656250,
44.78984756717041,70536.92779724456000,3193.77316949732600,0.88339612179026,0.03999843656250,
45.55728582383561,70491.37051142073000,3193.77316949732600,0.88282556774328,0.03999843656250,
46.03564171520398,70445.33486970552000,3193.77316949732600,0.88224902282383,0.03999843656250,
47.37574008662894,70397.95912961889000,3189.03559548866300,0.88165569467123,0.03993910374724,
47.39582699287273,70350.56330262602000,3189.03559548866300,0.88106211495261,0.03993910374724,
47.88171156640994,70302.68159105960000,3165.94117166651200,0.88046245007319,0.03964987192107,
48.61918163724697,70254.06240942236000,3131.91295378656700,0.87985354920602,0.03922370655428,
48.71840516189056,70205.34400426046000,3131.91295378656700,0.87924340567519,0.03922370655428,
48.79642693341754,70156.54757732706000,3131.91295378656700,0.87863228500895,0.03922370655428,
49.21444715871368,70107.33313016834000,3082.46265849380550,0.87801592910696,0.03860439691822,
49.26041874663442,70058.07271142170000,3061.04508512570370,0.87739899746225,0.03833616576835,
50.04710798624310,70008.02560343547000,3061.04508512570370,0.87677221341477,0.03833616576835,
50.34215961135189,69957.68344382410000,3020.01477427822900,0.87614173417571,0.03782230701932,
50.53197956212514,69907.15146426199000,3020.01477427822900,0.87550887765409,0.03782230701932,
50.86556630094709,69856.28589796103000,3020.01477427822900,0.87487184333170,0.03782230701932,
51.19232967696187,69805.09356828408000,3020.01477427822900,0.87423071666352,0.03782230701932,
51.25753891299502,69753.83602937109000,2979.88799323584000,0.87358877332260,0.03731976397045,
51.56771223488565,69702.26831713620000,2979.88799323584000,0.87294294540777,0.03731976397045,
52.26898965056795,69649.99932748562000,2979.88799323584000,0.87228833477772,0.03731976397045,
53.13655551960387,69596.86277196603000,2979.88799323584000,0.87162285885557,0.03731976397045,
53.17884811394329,69543.68392385208000,2979.88799323584000,0.87095685326599,0.03731976397045,
53.22819914996964,69490.45572470211000,2979.88799323584000,0.87029022960988,0.03731976397045,
53.23390272746728,69437.22182197464000,2979.88799323584000,0.86962353452284,0.03731976397045,
53.77319341538181,69383.44862855926000,2977.55325185312540,0.86895008542316,0.03729052394615,
54.02829271133894,69329.42033584793000,2977.55325185312540,0.86827344149013,0.03729052394615,
54.42618402013328,69274.99415182779000,2974.80993271017770,0.86759181441353,0.03725616694242,
55.14822619256015,69219.84592563522000,2974.80993271017770,0.86690114456635,0.03725616694242,
55.30983029032363,69164.53609534490000,2960.78923690691730,0.86620845080861,0.03708057341029,
55.37128105392432,69109.16481429098000,2960.78923690691730,0.86551498744879,0.03708057341029,
56.57038862211367,69052.59442566887000,2857.07685776637570,0.86480650660794,0.03578169186873,
56.83593685536717,68995.75848881350000,2851.39326408083900,0.86409470007249,0.03571051121518,
57.42360218439221,68938.33488662910000,2851.39326408083900,0.86337553368613,0.03571051121518,
58.44063654887260,68879.89425008024000,2851.39326408083900,0.86264363008196,0.03571051121518,
58.69225067442036,68821.20199940580000,2851.39326408083900,0.86190857529230,0.03571051121518,
59.00270473076518,68762.19929467505000,2763.03623704360640,0.86116963241285,0.03460393828303,
59.11698775644226,68703.08230691860000,2763.03623704360640,0.86042925826633,0.03460393828303,
59.83397988603716,68643.24832703258000,2406.46658177128000,0.85967990459538,0.03013830219067,
59.91455640522334,68583.33377062735000,2406.46658177128000,0.85892954179365,0.03013830219067,
60.01827490305777,68523.31549572430000,2397.99984246650460,0.85817788003375,0.03003226575132,
60.05633704047718,68463.25915868381000,2397.99984246650460,0.85742574158815,0.03003226575132,
61.86697197825236,68401.39218670556000,2397.99984246650460,0.85665092696524,0.03003226575132,
62.05299502833012,68339.33919167722000,2397.99984246650460,0.85587378261171,0.03003226575132,
62.08573023688621,68277.25346144034000,2397.99984246650460,0.85509622828630,0.03003226575132,
62.37724206990406,68214.87621937043000,2397.99984246650460,0.85431502310125,0.03003226575132,
63.20088342637229,68151.67533594406000,2397.99984246650460,0.85352350272950,0.03003226575132,
63.64866685955226,68088.02666908452000,2199.09775853040400,0.85272637437111,0.02754123963135,
65.51362453391120,68022.51304455061000,2192.54639607701300,0.85190588950389,0.02745919114463,
65.56771050398487,67956.94533404661000,2192.54639607701300,0.85108472727039,0.02745919114463,
66.09166692432660,67890.85366712230000,2192.54639607701300,0.85025700306880,0.02745919114463,
67.66049454513752,67823.19317257716000,2150.90435320845240,0.84940963105607,0.02693767113629,
69.88961185063177,67753.30356072652000,2110.69715630670100,0.84853434184246,0.02643412096873,
70.73661130089960,67682.56694942563000,2108.48751161451500,0.84764844490814,0.02640644764055,
70.85736258660307,67611.70958683902000,2050.97656788232400,0.84676103569903,0.02568618739900,
71.46283688922915,67540.24674994979000,2050.97656788232400,0.84586604360154,0.02568618739900,
72.32888282186173,67467.91786712792000,2032.37357936822170,0.84496020524745,0.02545320577618,
72.85713521325582,67395.06073191468000,1960.92958689722040,0.84404775112304,0.02455844968395,
73.53743011124989,67321.52330180342000,1957.62900039541730,0.84312677706597,0.02451711352987,
74.30410365569705,67247.21919814772000,1497.17089876409860,0.84219620128031,0.01875039085098,
74.58630845079456,67172.63288969694000,1497.17089876409860,0.84126209119526,0.01875039085098,
74.64977916060992,67097.98311053633000,1497.17089876409860,0.84032718621056,0.01875039085098,
74.74638436504387,67023.23672617128000,1497.17089876409860,0.83939107135373,0.01875039085098,
75.80297220452354,66947.43375396676000,1484.54630931459540,0.83844172391606,0.01859228198932,
75.84234676926238,66871.59140719750000,1484.54630931459540,0.83749188335601,0.01859228198932,
75.84625918194725,66795.74514801554000,1484.54630931459540,0.83654199379736,0.01859228198932,
76.20193741105227,66719.54321060449000,1484.54630931459540,0.83558764976674,0.01859228198932,
76.46670837079388,66643.07650223370000,1451.29991437077200,0.83462998977600,0.01817590808030,
76.69336906032510,66566.38313317337000,1451.29991437077200,0.83366949111366,0.01817590808030,
76.90011686280582,66489.48301631057000,1417.86508095216050,0.83270640316635,0.01775717419017,
77.61015669601277,66411.87285961455000,1417.86508095216050,0.83173442276434,0.01775717419017,
77.66393582910202,66334.20892378545000,1336.18700843666920,0.83076176883884,0.01673424769268,
78.14382252298616,66256.06510126247000,1312.46637075304440,0.82978310486928,0.01643717323834,
79.94622597004687,66176.11887529242000,1269.33119805107700,0.82878186781262,0.01589695344896,
80.07388279605203,66096.04499249636000,1247.93525369386500,0.82777903199700,0.01562899317826,
80.51925807750517,66015.52573441886000,1247.93525369386500,0.82677061835416,0.01562899317826,
81.10889896200948,65934.41683545685000,1236.58356527019620,0.82575482011878,0.01548682597815,
82.71431337394401,65851.70252208291000,1236.58356527019620,0.82471891586362,0.01548682597815,
82.98296188962858,65768.71956019328000,1236.58356527019620,0.82367964708629,0.01548682597815,
83.00639493701580,65685.71316525627000,1236.58356527019620,0.82264008483626,0.01548682597815,
83.30653307738176,65602.40663217889000,1236.58356527019620,0.82159676369174,0.01548682597815,
84.40581832787439,65518.00081385101000,1236.58356527019620,0.82053967522906,0.01548682597815,
85.14945629696342,65432.85135755404000,1236.58356527019620,0.81947327353261,0.01548682597815,
85.37813132618717,65347.47322622785600,1236.58356527019620,0.81840400793721,0.01548682597815,
85.76373237713113,65261.70949385073000,1236.58356527019620,0.81732991311995,0.01548682597815,
85.88173580546066,65175.82775804527000,1236.58356527019620,0.81625434044175,0.01548682597815,
86.21529883463539,65089.61245921063500,1236.58356527019620,0.81517459025971,0.01548682597815,
86.49551735171558,65003.11694185891000,1207.11868672723270,0.81409133065418,0.01511781133225,
86.99371784416827,64916.12322401475000,1207.11868672723270,0.81300183164475,0.01511781133225,
87.05103611120286,64829.07218790354000,1207.11868672723270,0.81191161478813,0.01511781133225,
88.34247830278088,64740.72970960077000,1207.11868672723270,0.81080522406260,0.01511781133225,
88.37031129987058,64652.35939830089000,1207.11868672723270,0.80969848475992,0.01511781133225,
90.58695824637145,64561.77244005453000,1207.11868672723270,0.80856398443366,0.01511781133225,
90.64343165319613,64471.12900840133000,1207.11868672723270,0.80742877684114,0.01511781133225,
91.07689103136696,64380.05211736996000,1135.68644072931330,0.80628814065476,0.01422320235145,
92.25022454301664,64287.80189282694500,1124.40202039556880,0.80513280977857,0.01408187760893,
92.30639953697506,64195.49549328997000,1124.40202039556880,0.80397677537342,0.01408187760893,
92.72208656552965,64102.77340672444000,1124.40202039556880,0.80281553495320,0.01408187760893,
92.77370186721782,64009.99970485722000,1124.40202039556880,0.80165364810906,0.01408187760893,
93.53100469798454,63916.46870015924000,1083.73636617905410,0.80048227689404,0.01357258577631,
93.53828517146958,63822.93041498776400,1083.73636617905410,0.79931081449924,0.01357258577631,
95.02816776908503,63727.90224721868000,1083.73636617905410,0.79812069299141,0.01357258577631,
95.58302757381736,63632.31921964486500,1083.73636617905410,0.79692362248515,0.01357258577631,
96.43686012359687,63535.88235952127000,1083.73636617905410,0.79571585868127,0.01357258577631,
96.58529560936788,63439.29706391190000,999.94996205457030,0.79450623588896,0.01252325478369,
96.82105916108694,63342.47600475081000,999.94996205457030,0.79329366042187,0.01252325478369,
97.56101765345282,63244.91498709736000,968.11297606623340,0.79207181780235,0.01212453214535,
98.15095717323071,63146.76402992413000,861.55435968144590,0.79084258685021,0.01079000466595,
98.94968428406132,63047.81434564006500,861.55435968144590,0.78960335273443,0.01079000466595,
99.10799916306794,62948.70634647699600,851.28652293459800,0.78836213590187,0.01066141149575,
102.07984370283012,62846.62650277417000,848.07980170889820,0.78708370004059,0.01062125089927,
102.17886090984511,62744.44764186432400,843.83746455022630,0.78580402409956,0.01056812037161,
102.36069637421983,62642.08694549010400,843.83746455022630,0.78452207087272,0.01056812037161,
102.73974401551910,62539.34720147458600,843.83746455022630,0.78323537049816,0.01056812037161,
105.74399209982859,62433.60320937475600,841.18104639091510,0.78191104527674,0.01053485170550,
106.91404914333863,62326.68916023141000,829.24107665476460,0.78057206639961,0.01038531693997,
108.07506756208736,62218.61409266932600,829.24107665476460,0.77921854706544,0.01038531693997,
109.39917612667185,62109.21491654265000,829.24107665476460,0.77784844475257,0.01038531693997,
110.30597309929207,61998.90894344336000,827.57657186224060,0.77646698582192,0.01036447087927,
110.31510550922432,61888.59383793414000,827.57657186224060,0.77508541251805,0.01036447087927,
110.84140346325832,61777.75243447088000,790.89995162779180,0.77369724792100,0.00990513723536,
111.40832313700488,61666.34411133388000,790.89995162779180,0.77230198328915,0.00990513723536,
111.47019567102569,61554.87391566285000,790.89995162779180,0.77090594377303,0.00990513723536,
111.72238378201237,61443.15153188084000,786.15406027625340,0.76950674588290,0.00984570025468,
113.67871210642619,61329.47281977441000,780.58419546867120,0.76808304716875,0.00977594392812,
113.72786802011791,61215.74495175430000,780.58419546867120,0.76665873283177,0.00977594392812,
114.79984856322037,61100.94510319107000,761.86546450171230,0.76522099313754,0.00954151276054,
116.77974510477173,60984.16535808630600,761.86546450171230,0.76375845745374,0.00954151276054,
117.64818776186200,60866.51717032444000,761.86546450171230,0.76228504549705,0.00954151276054,
118.44451522173736,60748.07265510270400,761.86546450171230,0.76080166042966,0.00954151276054,
120.84933980287411,60627.22331529983000,749.93734559960380,0.75928815762429,0.00939212641345,
121.10116105437080,60506.12215424546000,746.01721268457640,0.75777150103943,0.00934303113355,
121.65234813654763,60384.46980610891500,639.84894354190150,0.75624794145289,0.00801339231673,
122.10687933803176,60262.36292677088000,639.84894354190150,0.75471868937147,0.00801339231673,
124.27816618555411,60138.08476058533000,639.31421877693450,0.75316224435097,0.00800669548717,
126.09184517410118,60011.99291541122500,639.31421877693450,0.75158308502982,0.00800669548717,
127.63662048498163,59884.35629492624000,639.31421877693450,0.74998457912581,0.00800669548717,
127.81727753377909,59756.53901739247000,639.31421877693450,0.74838381069433,0.00800669548717,
128.00118173109615,59628.53783566136600,584.32736688408020,0.74678073906849,0.00731804667259,
128.60372753757800,59499.93410812379000,584.32736688408020,0.74517012123040,0.00731804667259,
129.82909378736620,59370.10501433643000,571.48233820687440,0.74354415705065,0.00715717705618,
131.78980146098388,59238.31521287544000,571.48233820687440,0.74189363720044,0.00715717705618,
131.87394169066720,59106.44127118477000,522.03792776209680,0.74024206358797,0.00653794112125,
133.17220542339800,58973.26906576137000,520.53009248868780,0.73857423067442,0.00651905717104,
133.18498153772333,58840.08408422365000,520.53009248868780,0.73690623775432,0.00651905717104,
133.75387607630387,58706.33020814735000,498.63986320288950,0.73523112006647,0.00624490653448,
134.88088272556405,58571.44932542178000,498.63986320288950,0.73354188788094,0.00624490653448,
135.26632769733120,58436.18299772445600,498.63986320288950,0.73184782842828,0.00624490653448,
135.77505971934465,58300.40793800511000,498.63986320288950,0.73014739767608,0.00624490653448,
136.04007262840028,58164.36786537671000,498.63986320288950,0.72844364793363,0.00624490653448,
136.10595017177232,58028.26191520494000,498.63986320288950,0.72673907314863,0.00624490653448,
137.03923286132348,57891.22268234361400,497.61101893487920,0.72502281004187,0.00623202141084,
137.37201081764740,57753.85067152596500,497.61101893487920,0.72330237926343,0.00623202141084,
137.74095907175197,57616.10971245421400,497.61101893487920,0.72157732782079,0.00623202141084,
138.49457835546102,57477.61513409875600,497.61101893487920,0.71984283813959,0.00623202141084,
138.75626758777463,57338.85886651098000,497.61101893487920,0.71810507109346,0.00623202141084,
139.43236823359308,57199.42649827739000,497.61101893487920,0.71635883664300,0.00623202141084,
141.62703942900646,57057.79945884838000,497.61101893487920,0.71458511639065,0.00623202141084,
142.88883785636983,56914.91062099201000,491.36261473429386,0.71279559352438,0.00615376713736,
