"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,70927.52592563066000,57518.00097733078000,0.00000000000000,18778.87921041959300,,0.00344812500000,-2.46241699869819,0.26676623760225,0.00000000000000,0.80900930644923,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,70927.52592563066000,57518.00097733078000,0.00000000000000,18778.87576229458500,,0.00344812500000,-2.46241699869819,0.26676618854200,0.00000000000000,0.80900930644923,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,70927.52592563066000,57518.00097733078000,0.00000000000000,18778.87231416958000,,0.00344812500000,-2.46241699869819,0.26676613948176,0.00000000000000,0.80900930644923,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,70927.52592563066000,57518.00097733078000,0.00000000000000,18778.86886604457700,,0.00344812500000,-2.46241699869819,0.26676609042151,0.00000000000000,0.80900930644923,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,70927.52592563066000,57518.00097733078000,0.00000000000000,18778.86541791958400,,0.00344812500000,-2.46241699869819,0.26676604136126,0.00000000000000,0.80900930644923,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,70927.52592563066000,57518.00097733078000,0.00000000000000,18778.86196979459000,,0.00344812500000,-2.46241699869819,0.26676599230102,0.00000000000000,0.80900930644923,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,70927.52592563066000,57518.00097733078000,0.00000000000000,18778.85852166958300,,0.00344812500000,-2.46241699869819,0.26676594324077,0.00000000000000,0.80900930644923,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,70927.52592563066000,57518.00097733078000,0.00000000000000,18778.85507354458600,,0.00344812500000,-2.46241699869819,0.26676589418053,0.00000000000000,0.80900930644923,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,70927.52592563066000,57518.00097733078000,0.00000000000000,18778.85162541959000,,0.00344812500000,-2.46241699869819,0.26676584512028,0.00000000000000,0.80900930644923,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,70927.52592563066000,57518.00097733078000,0.00000000000000,18778.84817729458500,,0.00344812500000,-2.46241699869819,0.26676579606004,0.00000000000000,0.80900930644923,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
