"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6976.56648858442300,0.00000000000000,1.00000000000000,0.00000000000000,
6.20128884162635,6970.36519974279600,0.00000000000000,0.99911112595977,0.00000000000000,
7.10311719588961,6963.26208254690700,0.00000000000000,0.99809298656305,0.00000000000000,
11.03290670334914,6952.22917584355800,0.00000000000000,0.99651156299009,0.00000000000000,
15.01430324817804,6937.21487259537900,0.00000000000000,0.99435945804381,0.00000000000000,
18.80662642115554,6918.40824617422400,0.00000000000000,0.99166377293109,0.00000000000000,
20.10601755062427,6898.30222862360000,0.00000000000000,0.98878183701268,0.00000000000000,
21.51026133244414,6876.79196729115600,0.00000000000000,0.98569862102561,0.00000000000000,
22.58806922725868,6854.20389806389700,0.00000000000000,0.98246091530544,0.00000000000000,
24.23526135945092,6829.96863670444600,0.00000000000000,0.97898710603277,0.00000000000000,
25.00555253865593,6804.96308416579000,0.00000000000000,0.97540288554557,0.00000000000000,
32.68123619914987,6772.28184796664000,0.00000000000000,0.97071845571141,0.00000000000000,
33.98406918641188,6738.29777878022800,0.00000000000000,0.96584728172604,0.00000000000000,
34.12488427213744,6704.17289450809000,0.00000000000000,0.96095592373096,0.00000000000000,
34.85319827070765,6669.31969623738300,0.00000000000000,0.95596017140383,0.00000000000000,
35.99713174209295,6633.32256449529000,0.00000000000000,0.95080045110288,0.00000000000000,
36.48786218510180,6596.83470231018900,0.00000000000000,0.94557039098021,0.00000000000000,
37.79711733271478,6559.03758497747400,0.00000000000000,0.94015266617323,0.00000000000000,
40.02767352220733,6519.00991145526600,0.00000000000000,0.93441522016914,0.00000000000000,
42.09058944256559,6476.91932201270100,0.00000000000000,0.92838208201853,0.00000000000000,
42.74396779933138,6434.17535421336900,0.00000000000000,0.92225529058477,0.00000000000000,
42.93807434800537,6391.23727986536400,0.00000000000000,0.91610067650372,0.00000000000000,
43.70806943126779,6347.52921043409600,0.00000000000000,0.90983569364965,0.00000000000000,
48.03062274926753,6299.49858768482900,0.00000000000000,0.90295112903927,0.00000000000000,
48.07352743220573,6251.42506025262300,0.00000000000000,0.89606041460103,0.00000000000000,
57.44836775165846,6193.97669250096400,0.00000000000000,0.88782593882478,0.00000000000000,
58.28551093922123,6135.69118156174300,0.00000000000000,0.87947146946874,0.00000000000000,
68.90100635710164,6066.79017520464200,0.00000000000000,0.86959540701455,0.00000000000000,
69.40594679839680,5997.38422840624500,0.00000000000000,0.85964696792034,0.00000000000000,
70.99537524331839,5926.38885316292600,0.00000000000000,0.84947070494636,0.00000000000000,
