"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65121.28261107009000,37803.63924580872000,0.00000000000000,34788.46683881374000,,0.00344812500000,-2.46241699869819,0.53621338990622,0.00000000000000,0.57868962558571,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65121.28261107009000,37803.63924580872000,0.00000000000000,34788.46339068874000,,0.00344812500000,-2.46241699869819,0.53621333673789,0.00000000000000,0.57868962558571,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110430,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65121.28261107009000,37803.63924580872000,0.00000000000000,34788.45994256374000,,0.00344812500000,-2.46241699869819,0.53621328356955,0.00000000000000,0.57868962558571,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65121.28261107009000,37803.63924580872000,0.00000000000000,34788.45649443874600,,0.00344812500000,-2.46241699869819,0.53621323040122,0.00000000000000,0.57868962558571,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65121.28261107009000,37803.63924580872000,0.00000000000000,34788.45304631375000,,0.00344812500000,-2.46241699869819,0.53621317723288,0.00000000000000,0.57868962558571,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65121.28261107009000,37803.63924580872000,0.00000000000000,34788.44959818874500,,0.00344812500000,-2.46241699869819,0.53621312406455,0.00000000000000,0.57868962558571,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65121.28261107009000,37803.63924580872000,0.00000000000000,34788.44615006375000,,0.00344812500000,-2.46241699869819,0.53621307089621,0.00000000000000,0.57868962558571,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65121.28261107009000,37803.63924580872000,0.00000000000000,34788.44270193874400,,0.00344812500000,-2.46241699869819,0.53621301772788,0.00000000000000,0.57868962558571,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65121.28261107009000,37803.63924580872000,0.00000000000000,34788.43925381375000,,0.00344812500000,-2.46241699869819,0.53621296455954,0.00000000000000,0.57868962558571,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65121.28261107009000,37803.63924580872000,0.00000000000000,34788.43580568875000,,0.00344812500000,-2.46241699869819,0.53621291139121,0.00000000000000,0.57868962558571,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65121.28261107009000,37803.63924580872000,0.00000000000000,34788.43235756374600,,0.00344812500000,-2.46241699869819,0.53621285822287,0.00000000000000,0.57868962558571,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65121.28261107009000,37803.63924580872000,0.00000000000000,34788.42890943876000,,0.00344812500000,-2.46241699869819,0.53621280505454,0.00000000000000,0.57868962558571,1.00000000000000,,0.00115030674847,0.00115030674847,-0.00045818249118,0.99894555214724,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65121.28261107009000,37803.63924580872000,0.00000000000000,34788.42546131374500,,0.00344812500000,-2.46241699869819,0.53621275188620,0.00000000000000,0.57868962558571,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65121.28261107009000,37803.63924580872000,0.00000000000000,34788.42201318875000,,0.00344812500000,-2.46241699869819,0.53621269871786,0.00000000000000,0.57868962558571,1.00000000000000,,0.00134202453988,0.00134202453988,-0.00054154035745,0.99875383435583,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65121.28261107009000,37803.63924580872000,0.00000000000000,34788.41856506374500,,0.00344812500000,-2.46241699869819,0.53621264554953,0.00000000000000,0.57868962558571,1.00000000000000,,0.00143788343558,0.00143788343558,-0.00058322529119,0.99865797546012,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65121.28261107009000,37803.63924580872000,0.00000000000000,34788.41511693875000,,0.00344812500000,-2.46241699869819,0.53621259238119,0.00000000000000,0.57868962558571,1.00000000000000,,0.00153374233129,0.00153374233129,-0.00062491422637,0.99856211656442,,0.00000000000000,0.00000000000000
