"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57445.86068085402000,35585.69429181956400,0.00000000000000,26930.59021723083800,,0.00000000000000,-INF,0.47041548165076,0.00000000000000,0.61818891787643,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57445.86068085402000,35585.69429181956400,0.00000000000000,26930.59021723083800,,0.00000000000000,-INF,0.47041548165076,0.00000000000000,0.61818891787643,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57445.86068085402000,35585.69429181956400,0.00000000000000,26930.58676910584500,,0.00344812500000,-2.46241699869819,0.47041542143582,0.00000000000000,0.61818891787643,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57445.86068085402000,35585.69429181956400,0.00000000000000,26930.58332098084000,,0.00344812500000,-2.46241699869819,0.47041536122087,0.00000000000000,0.61818891787643,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57445.86068085402000,35585.69429181956400,0.00000000000000,26930.57987285584400,,0.00344812500000,-2.46241699869819,0.47041530100592,0.00000000000000,0.61818891787643,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57445.86068085402000,35585.69429181956400,0.00000000000000,26930.57642473083600,,0.00344812500000,-2.46241699869819,0.47041524079097,0.00000000000000,0.61818891787643,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57445.86068085402000,35585.69429181956400,0.00000000000000,26930.57297660583200,,0.00344812500000,-2.46241699869819,0.47041518057603,0.00000000000000,0.61818891787643,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57445.86068085402000,35585.69429181956400,0.00000000000000,26930.56952848084000,,0.00344812500000,-2.46241699869819,0.47041512036108,0.00000000000000,0.61818891787643,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57445.86068085402000,35585.69429181956400,0.00000000000000,26930.56608035584600,,0.00344812500000,-2.46241699869819,0.47041506014613,0.00000000000000,0.61818891787643,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57445.86068085402000,35585.69429181956400,0.00000000000000,26930.56263223084000,,0.00344812500000,-2.46241699869819,0.47041499993118,0.00000000000000,0.61818891787643,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
