"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16578.31082790708400,6200.40341994589900,0.00000000000000,11144.67669957083900,,0.00000000000000,-INF,0.67565906016243,0.00000000000000,0.37084991379298,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16578.31082790708400,6200.40341994589900,0.00000000000000,11144.67669957083900,,0.00000000000000,-INF,0.67565906016243,0.00000000000000,0.37084991379298,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16578.31082790708400,6200.40341994589900,0.00000000000000,11144.66970998749800,,0.00698958333333,-2.15554871287057,0.67565863627154,0.00000000000000,0.37084991379298,1.00000000000000,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00013979166667,-INF,16578.31068811541600,6200.40341994589900,0.00000000000000,11144.66272040416700,,0.00698958333333,-2.15554871287057,0.67565821238065,0.00000000000000,0.37084991379298,0.99999999083929,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00055916666667,-INF,16578.31012894874600,6200.40341994589900,0.00000000000000,11144.65573082083600,,0.00698958333333,-2.15554871287057,0.67565778848976,0.00000000000000,0.37084991379298,0.99999995658462,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00146781250000,-INF,16578.30866113625200,6200.40341994589900,0.00000000000000,11144.64874054166300,,0.00699027916667,-2.15550569138493,0.67565736456147,0.00000000000000,0.37084991379298,0.99999986664766,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00265604166667,-INF,16578.30600509458200,6200.40341994589900,0.00000000000000,11144.64174928750400,,0.00699125416667,-2.15544551831374,0.67565694057018,0.00000000000000,0.37084991379298,0.99999970652617,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00398406250000,-INF,16578.30202103208600,6200.40341994589900,0.00000000000000,11144.63475730416800,,0.00699198333333,-2.15540062116059,0.67565651653329,0.00000000000000,0.37084991379298,0.99999946546255,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00503250000000,-INF,16578.29698853208000,6200.40341994589900,0.00000000000000,11144.62776383750000,,0.00699346666667,-2.15530954778670,0.67565609240166,0.00000000000000,0.37084991379298,0.99999916198317,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00601105416667,-INF,16578.29097747791000,6200.40341994589900,0.00000000000000,11144.62076754167200,,0.00699629583333,-2.15513642421007,0.67565566809451,0.00000000000000,0.37084991379298,0.99999879868042,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
