"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,64915.41483411836000,37656.30962101892500,0.00000000000000,34973.98314962499000,,0.00344812500000,-2.46241699869819,0.54013791090327,0.00000000000000,0.57859863404291,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64915.41483411836000,37656.30962101892500,0.00000000000000,34973.97970149999000,,0.00344812500000,-2.46241699869819,0.54013785761982,0.00000000000000,0.57859863404291,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110430,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64915.41483411836000,37656.30962101892500,0.00000000000000,34973.97625337498000,,0.00344812500000,-2.46241699869819,0.54013780433637,0.00000000000000,0.57859863404291,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64915.41483411836000,37656.30962101892500,0.00000000000000,34973.97280524999000,,0.00344812500000,-2.46241699869819,0.54013775105292,0.00000000000000,0.57859863404291,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64915.41483411836000,37656.30962101892500,0.00000000000000,34973.96935712499500,,0.00344812500000,-2.46241699869819,0.54013769776947,0.00000000000000,0.57859863404291,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64915.41483411836000,37656.30962101892500,0.00000000000000,34973.96590899999000,,0.00344812500000,-2.46241699869819,0.54013764448602,0.00000000000000,0.57859863404291,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64915.41483411836000,37656.30962101892500,0.00000000000000,34973.96246087500000,,0.00344812500000,-2.46241699869819,0.54013759120258,0.00000000000000,0.57859863404291,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64915.41483411836000,37656.30962101892500,0.00000000000000,34973.95901275000000,,0.00344812500000,-2.46241699869819,0.54013753791913,0.00000000000000,0.57859863404291,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64915.41483411836000,37656.30962101892500,0.00000000000000,34973.95556462500000,,0.00344812500000,-2.46241699869819,0.54013748463568,0.00000000000000,0.57859863404291,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64915.41483411836000,37656.30962101892500,0.00000000000000,34973.95211650001000,,0.00344812500000,-2.46241699869819,0.54013743135223,0.00000000000000,0.57859863404291,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64915.41483411836000,37656.30962101892500,0.00000000000000,34973.94866837500000,,0.00344812500000,-2.46241699869819,0.54013737806878,0.00000000000000,0.57859863404291,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
