"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65437.54976903574400,35830.62781364968000,0.00000000000000,36584.68950766457400,,0.00344812500000,-2.46241699869819,0.56254310108041,0.00000000000000,0.54489484659130,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65437.54976903574400,35830.62781364968000,0.00000000000000,36584.68605953956000,,0.00344812500000,-2.46241699869819,0.56254304807113,0.00000000000000,0.54489484659130,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65437.54976903574400,35830.62781364968000,0.00000000000000,36584.68261141456600,,0.00344812500000,-2.46241699869819,0.56254299506186,0.00000000000000,0.54489484659130,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65437.54976903574400,35830.62781364968000,0.00000000000000,36584.67916328957000,,0.00344812500000,-2.46241699869819,0.56254294205258,0.00000000000000,0.54489484659130,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65437.54976903574400,35830.62781364968000,0.00000000000000,36584.67571516456500,,0.00344812500000,-2.46241699869819,0.56254288904331,0.00000000000000,0.54489484659130,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65437.54976903574400,35830.62781364968000,0.00000000000000,36584.67226703957000,,0.00344812500000,-2.46241699869819,0.56254283603403,0.00000000000000,0.54489484659130,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65437.54976903574400,35830.62781364968000,0.00000000000000,36584.66881891457000,,0.00344812500000,-2.46241699869819,0.56254278302476,0.00000000000000,0.54489484659130,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65437.54976903574400,35830.62781364968000,0.00000000000000,36584.66537078958000,,0.00344812500000,-2.46241699869819,0.56254273001548,0.00000000000000,0.54489484659130,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65437.54976903574400,35830.62781364968000,0.00000000000000,36584.66192266458500,,0.00344812500000,-2.46241699869819,0.56254267700621,0.00000000000000,0.54489484659130,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65437.54976903574400,35830.62781364968000,0.00000000000000,36584.65847453959600,,0.00344812500000,-2.46241699869819,0.56254262399693,0.00000000000000,0.54489484659130,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65437.54976903574400,35830.62781364968000,0.00000000000000,36584.65502641459000,,0.00344812500000,-2.46241699869819,0.56254257098766,0.00000000000000,0.54489484659130,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65437.54976903574400,35830.62781364968000,0.00000000000000,36584.65157828960000,,0.00344812500000,-2.46241699869819,0.56254251797838,0.00000000000000,0.54489484659130,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65437.54976903574400,35830.62781364968000,0.00000000000000,36584.64813016459000,,0.00344812500000,-2.46241699869819,0.56254246496911,0.00000000000000,0.54489484659130,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65437.54976903574400,35830.62781364968000,0.00000000000000,36584.64468203959000,,0.00344812500000,-2.46241699869819,0.56254241195983,0.00000000000000,0.54489484659130,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65437.54976903574400,35830.62781364968000,0.00000000000000,36584.64123391457000,,0.00344812500000,-2.46241699869819,0.56254235895056,0.00000000000000,0.54489484659130,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
