"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17421.95045463163500,0.00000000000000,1.00000000000000,0.00000000000000,
4.30622995959106,17417.64422467204300,0.00000000000000,0.99975282733292,0.00000000000000,
4.42669050204958,17413.21753416999500,0.00000000000000,0.99949874036869,0.00000000000000,
5.29437401130975,17407.92316015868300,0.00000000000000,0.99919484936492,0.00000000000000,
5.97053936903482,17401.95262078965000,0.00000000000000,0.99885214724413,0.00000000000000,
6.11504828540509,17395.83757250424600,0.00000000000000,0.99850115047707,0.00000000000000,
6.28800853447872,17389.54956396976600,0.00000000000000,0.99814022598984,0.00000000000000,
7.85405253240989,17381.69551143735600,0.00000000000000,0.99768941237096,0.00000000000000,
8.04181914724820,17373.65369229010700,0.00000000000000,0.99722782116346,0.00000000000000,
8.37658643047128,17365.27710585963700,0.00000000000000,0.99674701469737,0.00000000000000,
8.43370207518735,17356.84340378445000,0.00000000000000,0.99626292985870,0.00000000000000,
10.07411872872323,17346.76928505572500,0.00000000000000,0.99568468698314,0.00000000000000,
11.10420780807995,17335.66507724764600,0.00000000000000,0.99504731817435,0.00000000000000,
11.40923731926472,17324.25583992838000,0.00000000000000,0.99439244102102,0.00000000000000,
