"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00336564458333,-2.47294734761695,19372.52694434159300,15135.09973232901400,764.92868405397680,3546.65762793749850,,0.00336948666667,-2.47244792821124,0.18430636117351,0.03964959498384,0.77970374122414,0.99999853177081,,0.00238818931828,0.00238370542245,-0.00094213946284,0.99783098760136,0.01736864958749,0.00188124815143,0.00000000000000
0.00337052333333,-2.47231436936301,19372.52357381828000,15135.09973232901400,764.92868405397680,3546.65425194875020,,0.00337598875000,-2.47160463824492,0.18430618574064,0.03964959498384,0.77970374122414,0.99999835662625,,0.00260529743812,0.00260040591540,-0.00103646591775,0.99761408636149,0.01736864958749,0.00188124815143,0.00000000000000
0.00337596208333,-2.47160848186715,19372.52019785617800,15135.09973232901400,764.92868405397680,3546.65087259708250,,0.00337935166667,-2.47116876257629,0.18430601013966,0.03964959498384,0.77970374122414,0.99999818120012,,0.00282240555797,0.00281710640835,-0.00113081286432,0.99739718512163,0.01736864958749,0.00188124815143,0.00000000000000
0.00337931625000,-2.47117329033411,19372.51681853992700,15135.09973232901400,764.92868405397680,3546.64749080083300,,0.00338179625000,-2.47085264012220,0.18430583441689,0.03964959498384,0.77970374122414,0.99999800560127,,0.00303951367781,0.00303380690130,-0.00122518031146,0.99718028388177,0.01736864958749,0.00188124815143,0.00000000000000
0.00338171125000,-2.47086356900991,19372.51343682869300,15135.09973232901400,764.92868405397680,3546.64410880083460,,0.00338200000000,-2.47082639673828,0.18430565868314,0.03964959498384,0.77970374122414,0.99999782988168,,0.00325662179766,0.00325050739425,-0.00131956826807,0.99696338264190,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.51005482868000,15135.09973232901400,764.92868405397680,3546.64072680083400,,0.00338200000000,-2.47082639673828,0.18430548294939,0.03964959498384,0.77970374122414,0.99999765414793,,0.00347372991750,0.00346720788719,-0.00141397674308,0.99674648140204,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.50667282869500,15135.09973232901400,764.92868405397680,3546.63734480083260,,0.00338200000000,-2.47082639673828,0.18430530721563,0.03964959498384,0.77970374122414,0.99999747841417,,0.00369083803734,0.00368390838014,-0.00150840574540,0.99652958016217,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.50329082868000,15135.09973232901400,764.92868405397680,3546.63396280083360,,0.00338200000000,-2.47082639673828,0.18430513148188,0.03964959498384,0.77970374122414,0.99999730268042,,0.00390794615719,0.00390060887309,-0.00160285528396,0.99631267892231,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.49990882868000,15135.09973232901400,764.92868405397680,3546.63058080083330,,0.00338200000000,-2.47082639673828,0.18430495574813,0.03964959498384,0.77970374122414,0.99999712694667,,0.00412505427703,0.00411730936604,-0.00169732536770,0.99609577768244,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.49652682869000,15135.09973232901400,764.92868405397680,3546.62719880083300,,0.00338200000000,-2.47082639673828,0.18430478001438,0.03964959498384,0.77970374122414,0.99999695121292,,0.00434216239687,0.00433400985899,-0.00179181600556,0.99587887644258,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.49314482868000,15135.09973232901400,764.92868405397680,3546.62381680083300,,0.00338200000000,-2.47082639673828,0.18430460428063,0.03964959498384,0.77970374122414,0.99999677547917,,0.00455927051672,0.00455071035194,-0.00188632720649,0.99566197520272,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.48976282869000,15135.09973232901400,764.92868405397680,3546.62043480083400,,0.00338200000000,-2.47082639673828,0.18430442854688,0.03964959498384,0.77970374122414,0.99999659974542,,0.00477637863656,0.00476741084489,-0.00198085897943,0.99544507396285,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.48638082868300,15135.09973232901400,764.92868405397680,3546.61705280083150,,0.00338200000000,-2.47082639673828,0.18430425281313,0.03964959498384,0.77970374122414,0.99999642401167,,0.00499348675640,0.00498411133784,-0.00207541133334,0.99522817272299,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.48299882868000,15135.09973232901400,764.92868405397680,3546.61367080083500,,0.00338200000000,-2.47082639673828,0.18430407707937,0.03964959498384,0.77970374122414,0.99999624827791,,0.00521059487625,0.00520081183079,-0.00216998427719,0.99501127148312,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.47961682869200,15135.09973232901400,764.92868405397680,3546.61028880083300,,0.00338200000000,-2.47082639673828,0.18430390134562,0.03964959498384,0.77970374122414,0.99999607254416,,0.00542770299609,0.00541751232374,-0.00226457781995,0.99479437024326,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.47623482868600,15135.09973232901400,764.92868405397680,3546.60690680083400,,0.00338200000000,-2.47082639673828,0.18430372561187,0.03964959498384,0.77970374122414,0.99999589681041,,0.00564481111594,0.00563421281669,-0.00235919197059,0.99457746900339,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.47285282868700,15135.09973232901400,764.92868405397680,3546.60352480083300,,0.00338200000000,-2.47082639673828,0.18430354987812,0.03964959498384,0.77970374122414,0.99999572107666,,0.00586191923578,0.00585091330964,-0.00245382673810,0.99436056776353,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.46947082868400,15135.09973232901400,764.92868405397680,3546.60014280083400,,0.00338200000000,-2.47082639673828,0.18430337414437,0.03964959498384,0.77970374122414,0.99999554534291,,0.00607902735562,0.00606761380259,-0.00254848213145,0.99414366652367,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.46608882867800,15135.09973232901400,764.92868405397680,3546.59676080083300,,0.00338200000000,-2.47082639673828,0.18430319841062,0.03964959498384,0.77970374122414,0.99999536960916,,0.00629613547547,0.00628431429554,-0.00264344223096,0.99392676528380,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.46270682869000,15135.09973232901400,764.92868405397680,3546.59337880083300,,0.00338200000000,-2.47082639673828,0.18430302267686,0.03964959498384,0.77970374122414,0.99999519387540,,0.00651324359531,0.00650101478849,-0.00273883466885,0.99370986404394,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.45932482869000,15135.09973232901400,764.92868405397680,3546.58999680083340,,0.00338200000000,-2.47082639673828,0.18430284694311,0.03964959498384,0.77970374122414,0.99999501814165,,0.00673035171515,0.00671771528144,-0.00283538902075,0.99349296280407,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.45594282868500,15135.09973232901400,764.92868405397680,3546.58661480083300,,0.00338200000000,-2.47082639673828,0.18430267120936,0.03964959498384,0.77970374122414,0.99999484240790,,0.00694745983500,0.00693441577439,-0.00293418107630,0.99327606156421,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.45256082868600,15135.09973232901400,764.92868405397680,3546.58323280083320,,0.00338200000000,-2.47082639673828,0.18430249547561,0.03964959498384,0.77970374122414,0.99999466667415,,0.00716456795484,0.00715111626734,-0.00303758476812,0.99305916032435,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.44917882868000,15135.09973232901400,764.92868405397680,3546.57985080083470,,0.00338200000000,-2.47082639673828,0.18430231974186,0.03964959498384,0.77970374122414,0.99999449094040,,0.00738167607469,0.00736781676029,-0.00315236886569,0.99284225908448,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.44579682869000,15135.09973232901400,764.92868405397680,3546.57646880083200,,0.00338200000000,-2.47082639673828,0.18430214400811,0.03964959498384,0.77970374122414,0.99999431520665,,0.00759878419453,0.00758451725324,-0.00328381285366,0.99262535784462,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.44241482869000,15135.09973232901400,764.92868405397680,3546.57308680083360,,0.00338200000000,-2.47082639673828,0.18430196827436,0.03964959498384,0.77970374122414,0.99999413947290,,0.00781589231437,0.00780121774619,-0.00344227128129,0.99240845660475,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.43903282868000,15135.09973232901400,764.92868405397680,3546.56970480083370,,0.00338200000000,-2.47082639673828,0.18430179254060,0.03964959498384,0.77970374122414,0.99999396373914,,0.00803300043422,0.00801791823914,-0.00362968618498,0.99219155536489,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.43565082868700,15135.09973232901400,764.92868405397680,3546.56632280083300,,0.00338200000000,-2.47082639673828,0.18430161680685,0.03964959498384,0.77970374122414,0.99999378800539,,0.00825010855406,0.00823461873209,-0.00384995705935,0.99197465412502,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.43226882867700,15135.09973232901400,764.92868405397680,3546.56294080083300,,0.00338200000000,-2.47082639673828,0.18430144107310,0.03964959498384,0.77970374122414,0.99999361227164,,0.00846721667390,0.00845131922504,-0.00407245819912,0.99175775288516,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.42888682869300,15135.09973232901400,764.92868405397680,3546.55955880083300,,0.00338200000000,-2.47082639673828,0.18430126533935,0.03964959498384,0.77970374122414,0.99999343653789,,0.00868432479375,0.00866801971799,-0.00429194420695,0.99154085164530,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.42550482868700,15135.09973232901400,764.92868405397680,3546.55617680083400,,0.00338200000000,-2.47082639673828,0.18430108960560,0.03964959498384,0.77970374122414,0.99999326080414,,0.00890143291359,0.00888472021094,-0.00448833215710,0.99132395040543,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.42212282867700,15135.09973232901400,764.92868405397680,3546.55279480083160,,0.00338200000000,-2.47082639673828,0.18430091387185,0.03964959498384,0.77970374122414,0.99999308507039,,0.00911854103343,0.00910142070389,-0.00465915543559,0.99110704916557,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.41874082868500,15135.09973232901400,764.92868405397680,3546.54941280083450,,0.00338200000000,-2.47082639673828,0.18430073813810,0.03964959498384,0.77970374122414,0.99999290933664,,0.00933564915328,0.00931812119684,-0.00477858029480,0.99089014792570,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.41535882867500,15135.09973232901400,764.92868405397680,3546.54603080083330,,0.00338200000000,-2.47082639673828,0.18430056240434,0.03964959498384,0.77970374122414,0.99999273360288,,0.00955275727312,0.00953482168979,-0.00488967247922,0.99067324668584,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.41197682869500,15135.09973232901400,764.92868405397680,3546.54264880083400,,0.00338200000000,-2.47082639673828,0.18430038667059,0.03964959498384,0.77970374122414,0.99999255786913,,0.00976986539297,0.00975152218274,-0.00498486031125,0.99045634544597,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.40859482868000,15135.09973232901400,764.92868405397680,3546.53926680083400,,0.00338200000000,-2.47082639673828,0.18430021093684,0.03964959498384,0.77970374122414,0.99999238213538,,0.00998697351281,0.00996822267569,-0.00508006901094,0.99023944420611,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.40521282868000,15135.09973232901400,764.92868405397680,3546.53588480083400,,0.00338200000000,-2.47082639673828,0.18430003520309,0.03964959498384,0.77970374122414,0.99999220640163,,0.01020408163265,0.01018492316864,-0.00517529858745,0.99002254296625,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.40183082868700,15135.09973232901400,764.92868405397680,3546.53250280083300,,0.00338200000000,-2.47082639673828,0.18429985946934,0.03964959498384,0.77970374122414,0.99999203066788,,0.01042118975250,0.01040162366158,-0.00527054904992,0.98980564172638,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.39844882867000,15135.09973232901400,764.92868405397680,3546.52912080083340,,0.00338200000000,-2.47082639673828,0.18429968373559,0.03964959498384,0.77970374122414,0.99999185493413,,0.01063829787234,0.01061832415453,-0.00536582040753,0.98958874048652,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.39506682869300,15135.09973232901400,764.92868405397680,3546.52573880083260,,0.00338200000000,-2.47082639673828,0.18429950800183,0.03964959498384,0.77970374122414,0.99999167920037,,0.01085540599218,0.01083502464748,-0.00546111266943,0.98937183924665,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.39168482868000,15135.09973232901400,764.92868405397680,3546.52235680083280,,0.00338200000000,-2.47082639673828,0.18429933226808,0.03964959498384,0.77970374122414,0.99999150346662,,0.01107251411203,0.01105172514043,-0.00555642584482,0.98915493800679,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.38830282868000,15135.09973232901400,764.92868405397680,3546.51897480083330,,0.00338200000000,-2.47082639673828,0.18429915653433,0.03964959498384,0.77970374122414,0.99999132773287,,0.01128962223187,0.01126842563338,-0.00565175994287,0.98893803676693,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.38492082869600,15135.09973232901400,764.92868405397680,3546.51559280083440,,0.00338200000000,-2.47082639673828,0.18429898080058,0.03964959498384,0.77970374122414,0.99999115199912,,0.01150673035172,0.01148512612633,-0.00574711497276,0.98872113552706,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.38153882867500,15135.09973232901400,764.92868405397680,3546.51221080083220,,0.00338200000000,-2.47082639673828,0.18429880506683,0.03964959498384,0.77970374122414,0.99999097626537,,0.01172383847156,0.01170182661928,-0.00584249094369,0.98850423428720,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.37815682869800,15135.09973232901400,764.92868405397680,3546.50882880083400,,0.00338200000000,-2.47082639673828,0.18429862933308,0.03964959498384,0.77970374122414,0.99999080053162,,0.01194094659140,0.01191852711223,-0.00593788786487,0.98828733304733,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.37477482867700,15135.09973232901400,764.92868405397680,3546.50544680083300,,0.00338200000000,-2.47082639673828,0.18429845359933,0.03964959498384,0.77970374122414,0.99999062479787,,0.01215805471125,0.01213522760518,-0.00603330574549,0.98807043180747,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.37139282867800,15135.09973232901400,764.92868405397680,3546.50206480083400,,0.00338200000000,-2.47082639673828,0.18429827786557,0.03964959498384,0.77970374122414,0.99999044906411,,0.01237516283109,0.01235192809813,-0.00612874459477,0.98785353056760,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.36801082869400,15135.09973232901400,764.92868405397680,3546.49868280083360,,0.00338200000000,-2.47082639673828,0.18429810213182,0.03964959498384,0.77970374122414,0.99999027333036,,0.01259227095093,0.01256862859108,-0.00622420442193,0.98763662932774,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.36462882868000,15135.09973232901400,764.92868405397680,3546.49530080083420,,0.00338200000000,-2.47082639673828,0.18429792639807,0.03964959498384,0.77970374122414,0.99999009759661,,0.01280937907078,0.01278532908403,-0.00631968523619,0.98741972808788,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.36124682869200,15135.09973232901400,764.92868405397680,3546.49191880083300,,0.00338200000000,-2.47082639673828,0.18429775066432,0.03964959498384,0.77970374122414,0.99998992186286,,0.01302648719062,0.01300202957698,-0.00641518704677,0.98720282684801,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.35786482868000,15135.09973232901400,764.92868405397680,3546.48853680083200,,0.00338200000000,-2.47082639673828,0.18429757493057,0.03964959498384,0.77970374122414,0.99998974612911,,0.01324359531046,0.01321873006993,-0.00651070986293,0.98698592560815,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.35448282867600,15135.09973232901400,764.92868405397680,3546.48515480083300,,0.00338200000000,-2.47082639673828,0.18429739919682,0.03964959498384,0.77970374122414,0.99998957039536,,0.01346070343031,0.01343543056288,-0.00660625369390,0.98676902436828,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.35110082869500,15135.09973232901400,764.92868405397680,3546.48177280083250,,0.00338200000000,-2.47082639673828,0.18429722346307,0.03964959498384,0.77970374122414,0.99998939466161,,0.01367781155015,0.01365213105583,-0.00670181854892,0.98655212312842,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.34771882868000,15135.09973232901400,764.92868405397680,3546.47839080083300,,0.00338200000000,-2.47082639673828,0.18429704772931,0.03964959498384,0.77970374122414,0.99998921892785,,0.01389491967000,0.01386883154878,-0.00679740443726,0.98633522188855,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.34433682869000,15135.09973232901400,764.92868405397680,3546.47500880083500,,0.00338200000000,-2.47082639673828,0.18429687199556,0.03964959498384,0.77970374122414,0.99998904319410,,0.01411202778984,0.01408553204173,-0.00689301136817,0.98611832064869,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.34095482868400,15135.09973232901400,764.92868405397680,3546.47162680083300,,0.00338200000000,-2.47082639673828,0.18429669626181,0.03964959498384,0.77970374122414,0.99998886746035,,0.01432913590968,0.01430223253468,-0.00698863935092,0.98590141940883,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.33757282867700,15135.09973232901400,764.92868405397680,3546.46824480083300,,0.00338200000000,-2.47082639673828,0.18429652052806,0.03964959498384,0.77970374122414,0.99998869172660,,0.01454624402953,0.01451893302763,-0.00708428839478,0.98568451816896,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.33419082869300,15135.09973232901400,764.92868405397680,3546.46486280083350,,0.00338200000000,-2.47082639673828,0.18429634479431,0.03964959498384,0.77970374122414,0.99998851599285,,0.01476335214937,0.01473563352058,-0.00717995850903,0.98546761692910,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.33080882868700,15135.09973232901400,764.92868405397680,3546.46148080083300,,0.00338200000000,-2.47082639673828,0.18429616906056,0.03964959498384,0.77970374122414,0.99998834025910,,0.01498046026921,0.01495233401353,-0.00727564970297,0.98525071568923,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.32742682868800,15135.09973232901400,764.92868405397680,3546.45809880083300,,0.00338200000000,-2.47082639673828,0.18429599332681,0.03964959498384,0.77970374122414,0.99998816452534,,0.01519756838906,0.01516903450648,-0.00737136198587,0.98503381444937,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.32404482869000,15135.09973232901400,764.92868405397680,3546.45471680083300,,0.00338200000000,-2.47082639673828,0.18429581759305,0.03964959498384,0.77970374122414,0.99998798879159,,0.01541467650890,0.01538573499943,-0.00746709536703,0.98481691320951,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.32066282867500,15135.09973232901400,764.92868405397680,3546.45133480083450,,0.00338200000000,-2.47082639673828,0.18429564185930,0.03964959498384,0.77970374122414,0.99998781305784,,0.01563178462875,0.01560243549238,-0.00756284985577,0.98460001196964,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.31728082869000,15135.09973232901400,764.92868405397680,3546.44795280083140,,0.00338200000000,-2.47082639673828,0.18429546612555,0.03964959498384,0.77970374122414,0.99998763732409,,0.01584889274859,0.01581913598533,-0.00765862546138,0.98438311072978,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.31389882869000,15135.09973232901400,764.92868405397680,3546.44457080083480,,0.00338200000000,-2.47082639673828,0.18429529039180,0.03964959498384,0.77970374122414,0.99998746159034,,0.01606600086843,0.01603583647828,-0.00775442219319,0.98416620948991,0.01736864958749,0.00188124815143,0.00000000000000
0.00338200000000,-2.47082639673828,19372.31051682868200,15135.09973232901400,764.92868405397680,3546.44118880083260,,0.00338200000000,-2.47082639673828,0.18429511465805,0.03964959498384,0.77970374122414,0.99998728585659,,0.01628310898828,0.01625253697123,-0.00785024006052,0.98394930825005,0.01736864958749,0.00188124815143,0.00000000000000
0.00338203291667,-2.47082217184935,19372.30713479577000,15135.09973232901400,764.92868405397680,3546.43780680083300,,0.00338200000000,-2.47082639673828,0.18429493892430,0.03964959498384,0.77970374122414,0.99998711012110,,0.01650021710812,0.01646923746418,-0.00794607907270,0.98373240701018,0.01736864958749,0.00188124815143,0.00000000000000
0.00338205541667,-2.47081928631365,19372.30375274034300,15135.09973232901400,764.92868405397680,3546.43442476791700,,0.00338203291667,-2.47082217184935,0.18429476318881,0.03964959498384,0.77970374122414,0.99998693438443,,0.01671732522796,0.01668593795713,-0.00804193923905,0.98351550577032,0.01736864958749,0.00188124815143,0.00000000000000
0.00338210708333,-2.47081266685065,19372.30037063327500,15135.09973232901400,764.92868405397680,3546.43104271250000,,0.00338205541667,-2.47081928631365,0.18429458745214,0.03964959498384,0.77970374122414,0.99998675864505,,0.01693443334781,0.01690263845008,-0.00813782056893,0.98329860453046,0.01736864958749,0.00188124815143,0.00000000000000
0.00338213250000,-2.47080940451797,19372.29698850076600,15135.09973232901400,764.92868405397680,3546.42766060708350,,0.00338210541667,-2.47081288086788,0.18429441171284,0.03964959498384,0.77970374122414,0.99998658290448,,0.01715154146765,0.01711933894303,-0.00823372307167,0.98308170329059,0.01736864958749,0.00188124815143,0.00000000000000
0.00338215833333,-2.47080609104700,19372.29360634243500,15135.09973232901400,764.92868405397680,3546.42427849958360,,0.00338210750000,-2.47081261351160,0.18429423597344,0.03964959498384,0.77970374122414,0.99998640716269,,0.01736864958749,0.01733603943597,-0.00832964675663,0.98286480205073,0.01736864958749,0.00188124815143,0.00000000000000
0.00338221166667,-2.47079926905241,19372.29022413077500,15135.09973232901400,764.92868405397680,3546.42089636708400,,0.00338213250000,-2.47080940451797,0.18429406023286,0.03964959498384,0.77970374122414,0.99998623141810,,0.01758575770734,0.01755273992892,-0.00842559163317,0.98264790081086,0.01736864958749,0.00188124815143,0.00000000000000
0.00338230791667,-2.47078694121454,19372.28684182284300,15135.09973232901400,764.92868405397680,3546.41751415541560,,0.00338221166667,-2.47079926905241,0.18429388448827,0.03964959498384,0.77970374122414,0.99998605566877,,0.01780286582718,0.01776944042187,-0.00852155771066,0.98243099957100,0.01736864958749,0.00188124815143,0.00000000000000
0.00338233416667,-2.47078358706003,19372.28345948869000,15135.09973232901400,764.92868405397680,3546.41413190583350,,0.00338224958333,-2.47079442554977,0.18429370874168,0.03964959498384,0.77970374122414,0.99998587991809,,0.01801997394703,0.01798614091482,-0.00861754499846,0.98221409833113,0.01736864958749,0.00188124815143,0.00000000000000
