"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,459698.05374439030000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,459698.05374439030000,0.00000000000000,1.00000000000000,0.00000000000000,
4.43439424449479,459693.61935014580000,0.00000000000000,0.99999035368062,0.00000000000000,
4.50496660962493,459689.11438353620000,0.00000000000000,0.99998055384229,0.00000000000000,
4.73645788540641,459684.37792565080000,0.00000000000000,0.99997025043150,0.00000000000000,
4.89569354483807,459679.48223210600000,0.00000000000000,0.99995960062886,0.00000000000000,
4.91511609064466,459674.56711601530000,0.00000000000000,0.99994890857557,0.00000000000000,
5.19946543324395,459669.36765058205000,0.00000000000000,0.99993759796550,0.00000000000000,
5.46475682994832,459663.90289375210000,0.00000000000000,0.99992571025620,0.00000000000000,
5.99434901868170,459657.90854473340000,0.00000000000000,0.99991267050332,0.00000000000000,
6.36078818194462,459651.54775655150000,0.00000000000000,0.99989883362033,0.00000000000000,
6.50313155240891,459645.04462499910000,0.00000000000000,0.99988468709197,0.00000000000000,
6.53834340262613,459638.50628159643000,0.00000000000000,0.99987046396584,0.00000000000000,
6.96398280351165,459631.54229879290000,0.00000000000000,0.99985531492889,0.00000000000000,
7.13757040220683,459624.40472839074000,0.00000000000000,0.99983978827972,0.00000000000000,
7.48702486857404,459616.91770352214000,0.00000000000000,0.99982350144795,0.00000000000000,
7.56378682377898,459609.35391669837000,0.00000000000000,0.99980704763275,0.00000000000000,
7.70901384364533,459601.64490285475000,0.00000000000000,0.99979027789926,0.00000000000000,
7.83222830679761,459593.81267454795000,0.00000000000000,0.99977324013231,0.00000000000000,
8.11347823194566,459585.69919631600000,0.00000000000000,0.99975559055089,0.00000000000000,
8.24913720500537,459577.45005911100000,0.00000000000000,0.99973764586494,0.00000000000000,
8.78633644610588,459568.66372266490000,0.00000000000000,0.99971853258749,0.00000000000000,
8.86364520478266,459559.80007746010000,0.00000000000000,0.99969925113712,0.00000000000000,
8.93912707750291,459550.86095038260000,0.00000000000000,0.99967980548795,0.00000000000000,
9.19527015666133,459541.66568022594000,0.00000000000000,0.99965980264025,0.00000000000000,
9.29244278005293,459532.37323744590000,0.00000000000000,0.99963958840897,0.00000000000000,
9.80816284024465,459522.56507460563000,0.00000000000000,0.99961825231072,0.00000000000000,
9.98201035470825,459512.58306425094000,0.00000000000000,0.99959653803485,0.00000000000000,
10.00022469447754,459502.58283955645000,0.00000000000000,0.99957478413658,0.00000000000000,
10.15736577681205,459492.42547377960000,0.00000000000000,0.99955268840289,0.00000000000000,
10.22221469138570,459482.20325908830000,0.00000000000000,0.99953045160069,0.00000000000000,
10.26533449357140,459471.93792459470000,0.00000000000000,0.99950812099822,0.00000000000000,
10.57951221468206,459461.35841238000000,0.00000000000000,0.99948510695209,0.00000000000000,
10.65375693516539,459450.70465544483000,0.00000000000000,0.99946193139838,0.00000000000000,
10.65532514443278,459440.04933030040000,0.00000000000000,0.99943875243328,0.00000000000000,
10.68749398900690,459429.36183631140000,0.00000000000000,0.99941550348998,0.00000000000000,
10.80289478791011,459418.55894152350000,0.00000000000000,0.99939200351059,0.00000000000000,
10.91782124643626,459407.64112027705000,0.00000000000000,0.99936825352697,0.00000000000000,
11.08054496114962,459396.56057531590000,0.00000000000000,0.99934414956379,0.00000000000000,
11.08203528947182,459385.47854002640000,0.00000000000000,0.99932004235864,0.00000000000000,
11.10175969794846,459374.37678032846000,0.00000000000000,0.99929589224617,0.00000000000000,
11.12396539373957,459363.25281493476000,0.00000000000000,0.99927169382875,0.00000000000000,
11.32249280619435,459351.93032212850000,0.00000000000000,0.99924706354651,0.00000000000000,
11.37984318308105,459340.55047894550000,0.00000000000000,0.99922230850765,0.00000000000000,
11.44043212739415,459329.11004681810000,0.00000000000000,0.99919742166719,0.00000000000000,
11.54586808949843,459317.56417872856000,0.00000000000000,0.99917230546755,0.00000000000000,
11.56985535336484,459305.99432337520000,0.00000000000000,0.99914713708744,0.00000000000000,
12.21489360328024,459293.77942977194000,0.00000000000000,0.99912056552921,0.00000000000000,
12.33556533132672,459281.44386444060000,0.00000000000000,0.99909373146883,0.00000000000000,
12.42752534998103,459269.01633909060000,0.00000000000000,0.99906669736405,0.00000000000000,
12.51238011485502,459256.50395897580000,0.00000000000000,0.99903947867123,0.00000000000000,
12.52153851237374,459243.98242046340000,0.00000000000000,0.99901224005577,0.00000000000000,
13.22661946247656,459230.75580100090000,0.00000000000000,0.99898346764886,0.00000000000000,
13.47295828802563,459217.28284271290000,0.00000000000000,0.99895415937100,0.00000000000000,
13.49976294714801,459203.78307976574000,0.00000000000000,0.99892479278388,0.00000000000000,
13.50084571476151,459190.28223405100000,0.00000000000000,0.99889542384136,0.00000000000000,
13.80317845486574,459176.47905559610000,0.00000000000000,0.99886539722206,0.00000000000000,
13.82670474958279,459162.65235084650000,0.00000000000000,0.99883531942504,0.00000000000000,
13.93035453789172,459148.72199630865000,0.00000000000000,0.99880501615439,0.00000000000000,
13.93479069476907,459134.78720561386000,0.00000000000000,0.99877470323359,0.00000000000000,
13.94525049002486,459120.84195512380000,0.00000000000000,0.99874436755917,0.00000000000000,
14.01165159739277,459106.83030352640000,0.00000000000000,0.99871388743970,0.00000000000000,
14.03697327714862,459092.79333024930000,0.00000000000000,0.99868335223695,0.00000000000000,
14.07306471349596,459078.72026553580000,0.00000000000000,0.99865273852302,0.00000000000000,
14.57417527125847,459064.14609026455000,0.00000000000000,0.99862103472277,0.00000000000000,
14.59360786527765,459049.55248239930000,0.00000000000000,0.99858928865000,0.00000000000000,
14.62473485913133,459034.92774754010000,0.00000000000000,0.99855747486541,0.00000000000000,
14.69963282313103,459020.22811471700000,0.00000000000000,0.99852549815221,0.00000000000000,
14.78301137472734,459005.44510334230000,0.00000000000000,0.99849334006223,0.00000000000000,
14.85698496195526,458990.58811838034000,0.00000000000000,0.99846102105448,0.00000000000000,
14.90187171532301,458975.68624666500000,0.00000000000000,0.99842860440273,0.00000000000000,
14.98824555464794,458960.69800111034000,0.00000000000000,0.99839599985844,0.00000000000000,
15.26371421657686,458945.43428689375000,0.00000000000000,0.99836279607589,0.00000000000000,
15.27435746570953,458930.15992942810000,0.00000000000000,0.99832956914064,0.00000000000000,
15.28777375501019,458914.87215567305000,0.00000000000000,0.99829631302039,0.00000000000000,
15.33133281867607,458899.54082285440000,0.00000000000000,0.99826296214432,0.00000000000000,
15.37077464073407,458884.17004821360000,0.00000000000000,0.99822952546884,0.00000000000000,
15.49081790682675,458868.67923030680000,0.00000000000000,0.99819582765833,0.00000000000000,
15.59554373794445,458853.08368656890000,0.00000000000000,0.99816190203344,0.00000000000000,
15.60455584920285,458837.47913071970000,0.00000000000000,0.99812795680412,0.00000000000000,
15.73592313826072,458821.74320758140000,0.00000000000000,0.99809372580617,0.00000000000000,
15.88995150062656,458805.85325608077000,0.00000000000000,0.99805915974401,0.00000000000000,
15.98505817389359,458789.86819790690000,0.00000000000000,0.99802438679240,0.00000000000000,
15.99721408606853,458773.87098382080000,0.00000000000000,0.99798958739755,0.00000000000000,
16.01888511517103,458757.85209870565000,0.00000000000000,0.99795474086082,0.00000000000000,
16.11435218896489,458741.73774651670000,0.00000000000000,0.99791968665065,0.00000000000000,
