"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6080.11285901112000,0.00000000000000,1.00000000000000,0.00000000000000,
2.09316878856968,6078.01969022255100,0.00000000000000,0.99965573520803,0.00000000000000,
2.42601803700007,6075.59367218555050,0.00000000000000,0.99925672649006,0.00000000000000,
4.15542809557998,6071.43824408997100,0.00000000000000,0.99857328060806,0.00000000000000,
6.62737511925714,6064.81086897071300,0.00000000000000,0.99748327203866,0.00000000000000,
6.66053367095220,6058.15033529976150,0.00000000000000,0.99638780986132,0.00000000000000,
6.72350858121924,6051.42682671854200,0.00000000000000,0.99528199016075,0.00000000000000,
8.64156006486953,6042.78526665367300,0.00000000000000,0.99386070732188,0.00000000000000,
10.28274278220843,6032.50252387146400,0.00000000000000,0.99216949812550,0.00000000000000,
10.45897361943515,6022.04355025202900,0.00000000000000,0.99044930413207,0.00000000000000,
12.84209056921231,6009.20145968281700,0.00000000000000,0.98833715738957,0.00000000000000,
13.76656416875119,5995.43489551406500,0.00000000000000,0.98607296189057,0.00000000000000,
14.77322034345139,5980.66167517061400,0.00000000000000,0.98364320101507,0.00000000000000,
15.69180067217389,5964.96987449844000,0.00000000000000,0.98106236065305,0.00000000000000,
16.35184736295558,5948.61802713548400,0.00000000000000,0.97837296199515,0.00000000000000,
16.64325118524982,5931.97477595023400,0.00000000000000,0.97563563596664,0.00000000000000,
17.04100362565073,5914.93377232458350,0.00000000000000,0.97283289134317,0.00000000000000,
17.66454866481677,5897.26922365976700,0.00000000000000,0.96992759187350,0.00000000000000,
18.31703803627798,5878.95218562348900,0.00000000000000,0.96691497706502,0.00000000000000,
18.41244490168390,5860.53974072180500,0.00000000000000,0.96388667062917,0.00000000000000,
18.46294506054496,5842.07679566126000,0.00000000000000,0.96085005840030,0.00000000000000,
19.38511919486089,5822.69167646639900,0.00000000000000,0.95766177560944,0.00000000000000,
22.19845782316450,5800.49321864323500,0.00000000000000,0.95401078123846,0.00000000000000,
22.70254999233536,5777.79066865089950,0.00000000000000,0.95027687851021,0.00000000000000,
23.56781613960097,5754.22285251129900,0.00000000000000,0.94640066491252,0.00000000000000,
24.83377405111659,5729.38907846018200,0.00000000000000,0.94231623841799,0.00000000000000,
