"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
27.87045373720834,72368.85161818356000,5082.26061102930500,0.90666220045690,0.06367233258312,
27.90677803574244,72340.94484014781000,4995.05192966761000,0.90631257461352,0.06257975182255,
28.52008327626541,72312.42475687155000,4995.05192966761000,0.90595526506829,0.06257975182255,
28.84005703809121,72283.58469983346000,4904.92675142357400,0.90559394678024,0.06145063217237,
29.13586008645517,72254.44883974700000,4900.49544694246600,0.90522892256847,0.06139511524510,
29.38103960522645,72225.06780014177000,4900.49544694246600,0.90486082666223,0.06139511524510,
29.58648876246686,72195.48131137930000,4887.63175617617500,0.90449015681732,0.06123395444297,
29.71585817495235,72165.76545320435000,4887.63175617617500,0.90411786618732,0.06123395444297,
31.34927444262000,72134.41617876173000,4884.49682873191300,0.90372511154892,0.06119467897913,
32.29381050907224,72102.12236825266000,4884.49682873191300,0.90332052343342,0.06119467897913,
32.77560096969614,72069.34676728297000,4884.49682873191300,0.90290989927908,0.06119467897913,
33.19209967353680,72036.15466760943000,4884.49682873191300,0.90249405708378,0.06119467897913,
33.20214477917925,72002.95252283025000,4884.49682873191300,0.90207808903990,0.06119467897913,
33.50647225912272,71969.44605057113000,4884.49682873191300,0.90165830827527,0.06119467897913,
33.54555734958031,71935.90049322155000,4881.14227299695500,0.90123803783900,0.06115265193550,
33.86892164816471,71902.03157157339000,4881.14227299695500,0.90081371618207,0.06115265193550,
34.23365823387783,71867.79791333951000,4881.14227299695500,0.90038482497805,0.06115265193550,
34.27236530627788,71833.52554803323000,4849.70676999329300,0.89995544883833,0.06075881699563,
34.39798298368368,71799.12756504955000,4849.70676999329300,0.89952449891657,0.06075881699563,
34.90579282370208,71764.22177222584000,4764.80678928459300,0.89908718697610,0.05969516044164,
35.50593672951295,71728.71583549633000,4764.80678928459300,0.89864235622358,0.05969516044164,
35.82810576553342,71692.88772973079000,4764.80678928459300,0.89819348922507,0.05969516044164,
38.30420728729357,71654.58352244350000,4764.80678928459300,0.89771360076354,0.05969516044164,
38.33939154904321,71616.24413089445000,4764.80678928459300,0.89723327150131,0.05969516044164,
38.61049602388290,71577.63363487058000,4418.40993127950600,0.89674954574772,0.05535537985251,
39.07540368575582,71538.55823118483000,4385.69588825033000,0.89625999546887,0.05494552691751,
39.13154534667480,71499.42668583815000,4263.40980904197200,0.89576974182772,0.05341348428893,
39.24279296100983,71460.18389287713000,4246.34772514588100,0.89527809443769,0.05319972455413,
39.31262456292600,71420.87126831421000,4246.34772514588100,0.89478557217300,0.05319972455413,
39.34075756756236,71381.53051074664000,4246.34772514588100,0.89429269744822,0.05319972455413,
39.35208107648466,71342.17842967017000,4239.44466650702600,0.89379968085857,0.05311324062913,
39.37405763243389,71302.80437203773000,4212.51895356065400,0.89330638893897,0.05277590591118,
39.53029686910463,71263.27407516862000,4210.81926802567400,0.89281113959975,0.05275461165830,
40.58059558563475,71222.69347958299000,4084.00490682056530,0.89230273175208,0.05116583713433,
40.86083898278731,71181.83264060020000,4084.00490682056530,0.89179081291744,0.05116583713433,
40.97481654317090,71140.85782405704000,4084.00490682056530,0.89127746613219,0.05116583713433,
41.26066878831790,71099.59715526871000,4008.36034737531600,0.89076053809037,0.05021813572433,
41.38735867976828,71058.20979658894000,4004.22161150733930,0.89024202283342,0.05016628419863,
41.39281128148104,71016.81698530747000,4004.22161150733930,0.88972343926438,0.05016628419863,
41.96608594828783,70974.85089935918000,3964.18318785961700,0.88919767351048,0.04966466887000,
42.88285699051723,70931.96804236867000,3962.42902910895600,0.88866042212937,0.04964269215768,
42.97143170180863,70888.99661066684000,3962.42902910895600,0.88812206105341,0.04964269215768,
43.15583167845002,70845.84077898841000,3646.12104194943780,0.88758138975025,0.04567987543132,
43.16098044548089,70802.67979854291000,3615.72694964974430,0.88704065394155,0.04529908764777,
43.16150914569136,70759.51828939722000,3536.59751621597660,0.88649991150911,0.04430772652163,
43.35945004855230,70716.15883934867000,3536.59751621597660,0.88595668920403,0.04430772652163,
43.55067450027197,70672.60816484841000,3536.59751621597660,0.88541107117237,0.04430772652163,
44.44957246706087,70628.15859238134000,3296.59098844715500,0.88485419143362,0.04130084107678,
45.12804092359924,70583.03055145775000,3250.98089528938500,0.88428881160555,0.04072942193027,
45.25524526313630,70537.77530619461000,3250.98089528938500,0.88372183811716,0.04072942193027,
45.52310579932870,70492.25220039528000,3250.98089528938500,0.88315150877860,0.04072942193027,
45.81451020725159,70446.43769018803000,3232.81581547419730,0.88257752862404,0.04050184347810,
46.91025022413364,70399.52743996389000,3228.12479045178400,0.88198982065657,0.04044307268136,
46.99539322591841,70352.53204673798000,3228.12479045178400,0.88140104598790,0.04044307268136,
47.25308379321466,70305.27896294477000,3178.86771673768700,0.88080904288198,0.03982596289112,
47.75106719892849,70257.52789574584000,3178.86771673768700,0.88021080086635,0.03982596289112,
47.80848141801529,70209.71941432782000,3178.86771673768700,0.87961183954537,0.03982596289112,
48.01750028195333,70161.70191404586000,3178.86771673768700,0.87901025956320,0.03982596289112,
48.26720498315406,70113.43470906271000,3178.86771673768700,0.87840555119349,0.03982596289112,
48.73400101924838,70064.70070804346000,3178.86771673768700,0.87779499464031,0.03982596289112,
49.16202691962262,70015.53868112384000,3137.75641615169100,0.87717907562945,0.03931090618621,
49.40081881229730,69966.13786231155000,3116.27779927677900,0.87656016495052,0.03904181458667,
49.43674301784780,69916.70111929369000,3073.81232511842840,0.87594080420061,0.03850979232318,
49.50500343809982,69867.19611585560000,3073.81232511842840,0.87532058826037,0.03850979232318,
49.52016361107273,69817.67595224452000,3073.81232511842840,0.87470018238819,0.03850979232318,
49.85743190086824,69767.81852034366000,3073.81232511842840,0.87407555110131,0.03850979232318,
50.49546283528765,69717.32305750836000,3073.81232511842840,0.87344292634047,0.03850979232318,
50.52718313579807,69666.79587437256000,3071.39626705549560,0.87280990417665,0.03847952310555,
50.59098916570568,69616.20488520685000,3071.39626705549560,0.87217608262864,0.03847952310555,
50.75303301644800,69565.45185219041000,3071.39626705549560,0.87154023093878,0.03847952310555,
51.05351047096418,69514.39834171945000,3066.29091600839900,0.87090061476262,0.03841556148793,
51.24607514309416,69463.15226657635000,3063.92739185219670,0.87025858606913,0.03838595043339,
51.87808904476194,69411.27417753160000,3063.92739185219670,0.86960863928516,0.03838595043339,
52.77760446574933,69358.49657306584000,3063.92739185219670,0.86894742305843,0.03838595043339,
52.97721715979336,69305.51935590606000,3063.92739185219670,0.86828370601429,0.03838595043339,
53.60714091762633,69251.91221498842000,2965.64763350321530,0.86761209706571,0.03715466736101,
53.61252430396446,69198.29969068446000,2965.64763350321530,0.86694042067220,0.03715466736101,
53.78200161023486,69144.51768907423000,2965.64763350321530,0.86626662100792,0.03715466736101,
54.15537951849994,69090.36230955573000,2965.64763350321530,0.86558814353504,0.03715466736101,
54.89365414017681,69035.46865541555000,2965.64763350321530,0.86490041670035,0.03715466736101,
55.62754195591884,68979.84111345962000,2965.64763350321530,0.86420349546327,0.03715466736101,
55.81239625260030,68924.02871720702000,2965.64763350321530,0.86350425830712,0.03715466736101,
56.71205812176185,68867.31665908526000,2926.49796281795120,0.86279374987346,0.03666418663930,
56.72505241384130,68810.59160667143000,2926.49796281795120,0.86208307864278,0.03666418663930,
56.94143123472944,68753.65017543669000,2910.63219707309000,0.86136969654280,0.03646541479533,
57.15672278722458,68696.49345264948000,2910.63219707309000,0.86065361719520,0.03646541479533,
57.61080004110227,68638.88265260837000,2910.63219707309000,0.85993184900948,0.03646541479533,
57.67384192290948,68581.20881068546000,2910.63219707309000,0.85920929101308,0.03646541479533,
57.88917998626530,68523.31963069919000,2910.63219707309000,0.85848403518637,0.03646541479533,
58.07720139023519,68465.24242930896000,2910.63219707309000,0.85775642376195,0.03646541479533,
58.92214429261897,68406.32028501634000,2910.63219707309000,0.85701822659832,0.03646541479533,
60.33434609106109,68345.98593892528000,2910.63219707309000,0.85626233687827,0.03646541479533,
61.06020589159547,68284.92573303368000,2910.63219707309000,0.85549735333361,0.03646541479533,
61.59092114759429,68223.33481188609000,2910.63219707309000,0.85472572080321,0.03646541479533,
62.39754090264924,68160.93727098344000,2901.88948964346540,0.85394398265935,0.03635588310900,
62.56725838259057,68098.37001260085000,2816.07094378951000,0.85316011823573,0.03528071845066,
62.63002094076510,68035.73999166008000,2440.02115286533260,0.85237546750090,0.03056943558107,
63.38522207475678,67972.35476958532000,2241.94233388171800,0.85158135534301,0.02808783508766,
63.73346621717820,67908.62130336814000,2241.94233388171800,0.85078288026110,0.02808783508766,
64.66806685850766,67843.95323650964000,2241.94233388171800,0.84997269617656,0.02808783508766,
66.89854323345656,67777.05469327618000,2241.94233388171800,0.84913456790647,0.02808783508766,
67.55849935031564,67709.49619392586000,2241.94233388171800,0.84828817147609,0.02808783508766,
69.01125513961111,67640.48493878626000,2173.85341319802050,0.84742357441475,0.02723479335391,
69.38652348733832,67571.09841529891000,2173.85341319802050,0.84655427586074,0.02723479335391,
70.38953298436489,67500.70888231456000,2166.81445989958400,0.84567241125411,0.02714660689324,
71.13102603148847,67429.57785628307000,2123.14437708512100,0.84478125696410,0.02659949287259,
72.02288846342235,67357.55496781964000,2091.83007775319860,0.84387892911065,0.02620717641457,
72.45121727146262,67285.10375054818000,2091.83007775319860,0.84297123500458,0.02620717641457,
72.46219748784225,67212.64155306034000,2073.07752054778500,0.84206340333452,0.02597223784086,
73.48195561061227,67139.15959744973000,2073.07752054778500,0.84114279577923,0.02597223784086,
74.69902950691818,67064.46056794280000,2006.35056083360540,0.84020694029789,0.02513625922891,
75.96706114912956,66988.49350679367000,1928.14869037445710,0.83925519847412,0.02415651893506,
76.11237816094100,66912.38112863274000,1928.14869037445710,0.83830163606816,0.02415651893506,
76.25084850839086,66836.13028012434000,1928.14869037445710,0.83734633885742,0.02415651893506,
76.39411117963702,66759.73616894471000,1928.14869037445710,0.83638924680199,0.02415651893506,
76.52970501027438,66683.20646393443000,1928.14869037445710,0.83543045597979,0.02415651893506,
76.56838157222928,66606.63808236220000,1445.25842923776140,0.83447118060414,0.01810670141064,
76.57160223839723,66530.06648012380000,1445.25842923776140,0.83351186487885,0.01810670141064,
76.63623767263664,66453.43024245117000,1445.25842923776140,0.83255173937832,0.01810670141064,
76.65785735090843,66376.77238510027000,1445.25842923776140,0.83159134301892,0.01810670141064,
76.95083033784339,66299.82155476241000,1411.80154648217740,0.83062727619181,0.01768754192060,
77.22703511503795,66222.59451964738000,1363.96365376970430,0.82965974897497,0.01708821212467,
77.43859668143577,66145.15592296595000,1353.73059419118270,0.82868957124107,0.01696000878708,
77.63908295365324,66067.51684001230000,1350.21636898555060,0.82771688174527,0.01691598134866,
78.16747777608684,65989.34936223620000,1350.21636898555060,0.82673757233494,0.01691598134866,
78.21721232425170,65911.13214991195000,1337.64957137457620,0.82575763983285,0.01675854012748,
78.91826482252273,65832.21388508943000,1335.18567323971270,0.82476892430068,0.01672767155274,
79.42683841254048,65752.78704667690000,1335.18567323971270,0.82377383718129,0.01672767155274,
79.49343835759537,65673.29360831929000,1335.18567323971270,0.82277791567457,0.01672767155274,
79.83562556321893,65593.45798275608000,1335.18567323971270,0.82177770712725,0.01672767155274,
80.16318822713217,65513.29479452894000,1313.45218179916540,0.82077339476069,0.01645538679580,
81.38883876810516,65431.90595576084000,1261.58483715872720,0.81975372701691,0.01580557462147,
81.51070227476067,65350.39525348608000,1261.58483715872720,0.81873253252462,0.01580557462147,
81.52253655585724,65268.87271693022000,1236.86175012027890,0.81771118976834,0.01549583516872,
82.10012237406741,65186.77259455615400,1211.80578484695800,0.81668261081559,0.01518192530141,
82.65643398516531,65104.11616057098600,1211.80578484695800,0.81564706219704,0.01518192530141,
84.74957656102579,65019.36658400996400,1211.80578484695800,0.81458528995865,0.01518192530141,
86.70510617693810,64932.66147783302600,1211.80578484695800,0.81349901816354,0.01518192530141,
86.87973615940517,64845.78174167362000,1211.80578484695800,0.81241055854314,0.01518192530141,
86.93593996956470,64758.84580170405400,1211.80578484695800,0.81132139478181,0.01518192530141,
88.33689673686617,64670.50890496719000,1211.80578484695800,0.81021467934573,0.01518192530141,
88.51746055290067,64581.99144441429000,1211.80578484695800,0.80910570174322,0.01518192530141,
88.94209573495105,64493.04934867934000,1211.80578484695800,0.80799140416313,0.01518192530141,
89.18485872032558,64403.86448995901400,1201.19566508742080,0.80687406516373,0.01504899802243,
89.62706689700359,64314.23742306201000,1201.19566508742080,0.80575118602614,0.01504899802243,
89.99692376209788,64224.24049929991500,1201.19566508742080,0.80462367319282,0.01504899802243,
90.89118484412730,64133.34931445579000,1131.04051868674200,0.80348495674492,0.01417006989262,
91.04888732640718,64042.30042712937600,1131.04051868674200,0.80234426454535,0.01417006989262,
91.64639865785631,63950.65402847152000,1091.19425840071740,0.80119608651554,0.01367086205357,
92.71367571069123,63857.94035276083000,1091.19425840071740,0.80003453726675,0.01367086205357,
93.77211749208227,63764.16823526875000,1091.19425840071740,0.79885972749037,0.01367086205357,
93.86262955516202,63670.30560571358400,1082.06327901065010,0.79768378374730,0.01355646596076,
95.18726573494325,63575.11833997864000,991.74426880728150,0.79649124450042,0.01242491791622,
95.58111783526574,63479.53722214338000,991.74426880728150,0.79529377093713,0.01242491791622,
96.03180305103253,63383.50541909234000,991.74426880728150,0.79409065103234,0.01242491791622,
96.15000549977304,63287.35541359257000,991.74426880728150,0.79288605024608,0.01242491791622,
96.64724218065230,63190.70817141192000,991.74426880728150,0.79167521990534,0.01242491791622,
97.17453942904389,63093.53363198288000,991.74426880728150,0.79045778340086,0.01242491791622,
97.18843813970066,62996.34519384317500,991.74426880728150,0.78924017276849,0.01242491791622,
98.69012095221723,62897.65507289096000,991.74426880728150,0.78800374853037,0.01242491791622,
99.04443298668536,62798.61063990427000,991.74426880728150,0.78676288534757,0.01242491791622,
99.54854780981424,62699.06209209446000,991.74426880728150,0.78551570643853,0.01242491791622,
102.86710173392562,62596.19499036053000,880.35306191528160,0.78422695152910,0.01102937004592,
102.88001477289570,62493.31497558764000,880.35306191528160,0.78293803484062,0.01102937004592,
103.71416254473789,62389.60081304289600,876.19006019643440,0.78163866765807,0.01097721450918,
104.15418573246532,62285.44662731043000,839.24595450342260,0.78033378771163,0.01051436587455,
104.51157340474968,62180.93505390568000,836.71629660774580,0.77902443028786,0.01048267343861,
105.53061301128666,62075.40444089439600,836.71629660774580,0.77770230598066,0.01048267343861,
105.91364867037290,61969.49079222402000,806.11955070959720,0.77637538286920,0.01009934674014,
106.57400781628502,61862.91678440774000,806.11955070959720,0.77504018654817,0.01009934674014,
106.87896120916488,61756.03782319857400,806.11955070959720,0.77370116966472,0.01009934674014,
107.40894668931500,61648.62887650926000,802.98874350763620,0.77235551293843,0.01006012289613,
107.43801708542311,61541.19085942383400,802.98874350763620,0.77100949200808,0.01006012289613,
108.87738838907615,61432.31347103476000,798.46028625774120,0.76964543813228,0.01000338880511,
109.81712543090237,61322.49634560385000,798.46028625774120,0.76826961090323,0.01000338880511,
110.51220631909511,61211.98413928476000,798.46028625774120,0.76688507545852,0.01000338880511,
110.55806511394431,61101.42607417081000,785.07508394327490,0.76549996547884,0.00983569432450,
111.30726061961560,60990.11881355120000,785.07508394327490,0.76410546931669,0.00983569432450,
115.85541961008164,60874.26339394112000,783.18858081438250,0.76265399223326,0.00981205955568,
117.62357586130956,60756.63981807981000,765.19641839498760,0.76118036307193,0.00958664747292,
119.29435711600804,60637.34546096380000,765.19641839498760,0.75968580178063,0.00958664747292,
120.40319140581971,60516.94226955798500,760.84842022494920,0.75817734862680,0.00953217423616,
121.22647956456429,60395.71578999342000,755.72198807843600,0.75665858103193,0.00946794850718,
123.86503487181314,60271.85075512160000,755.72198807843600,0.75510675669639,0.00946794850718,
124.08244902960530,60147.76830609199500,741.03343596933340,0.75355220852048,0.00928392520601,
124.12567049517872,60023.64263559682000,741.03343596933340,0.75199711885099,0.00928392520601,
125.89537271263836,59897.74726288418000,740.47664312748930,0.75041985773521,0.00927694951119,
126.16608477107788,59771.58117811310500,637.13923906447140,0.74883920504440,0.00798230249024,
126.56621571701870,59645.01496239608000,637.13923906447140,0.74725353937361,0.00798230249024,
127.31256549721432,59517.70239689887000,637.13923906447140,0.74565852317260,0.00798230249024,
128.32448325351228,59389.37791364536000,636.13289918050940,0.74405082931319,0.00796969471337,
128.91767257522410,59260.46024107013000,636.13289918050940,0.74243570377117,0.00796969471337,
129.49942534266720,59130.96081572746000,636.13289918050940,0.74081328982769,0.00796969471337,
129.91561412184530,59001.04520160562000,636.13289918050940,0.73918566172610,0.00796969471337,
130.73832924336173,58870.30687236226000,636.13289918050940,0.73754772636268,0.00796969471337,
131.67840570821488,58738.62846665404500,614.96045155177850,0.73589801339360,0.00770443890888,
132.09990974018493,58606.52855691386000,562.58758752992070,0.73424301967507,0.00704829341152,
134.26266999383140,58472.26588692002400,508.92815606940440,0.73256093014215,0.00637602934880,
137.29615782871923,58334.96972909131000,507.41249696901195,0.73084083601619,0.00635704064324,
138.09141384840240,58196.87831524291000,507.41249696901195,0.72911077864559,0.00635704064324,
138.66695640015587,58058.21135884274600,507.41249696901195,0.72737351067727,0.00635704064324,
139.04146570007674,57919.16989314267000,507.41249696901195,0.72563155072589,0.00635704064324,
140.53750738897597,57778.63238575370000,507.41249696901195,0.72387084784271,0.00635704064324,
141.20363444030158,57637.42875131340000,507.41249696901195,0.72210179948763,0.00635704064324,
142.18712561593313,57495.24162569746000,507.41249696901195,0.72032042961227,0.00635704064324,
142.61508050530054,57352.62654519216400,487.86553672649916,0.71853369816886,0.00611214951136,
144.15935712579505,57208.46718806636600,487.86553672649916,0.71672761948963,0.00611214951136,
144.16093389690133,57064.30625416947000,487.86553672649916,0.71492152105606,0.00611214951136,
145.43446600375125,56918.87178816571400,487.86553672649916,0.71309946736831,0.00611214951136,
145.90709057538035,56772.96469759033000,475.82657158122583,0.71127149247517,0.00596132115930,
145.91051850980267,56627.05417908053000,473.50401961617354,0.70944347463567,0.00593222341865,
146.46196357211300,56480.59221550842000,473.50401961617354,0.70760854810020,0.00593222341865,
146.96398682871697,56333.62822867971000,473.50401961617354,0.70576733204238,0.00593222341865,
150.36301514032970,56183.26521353937000,466.46630106025530,0.70388353177298,0.00584405242727,
154.16756581474885,56029.09764772462000,466.46630106025530,0.70195206676648,0.00584405242727,
154.73038890464010,55874.36725881998400,466.46630106025530,0.70001355051612,0.00584405242727,
155.09631826050006,55719.27094055948000,466.46630106025530,0.69807044977523,0.00584405242727,
155.32013341722256,55563.95080714226000,466.46630106025530,0.69612454500003,0.00584405242727,
157.32480035725630,55406.62600678500000,466.46630106025530,0.69415352505859,0.00584405242727,
157.78400265142244,55248.84200413358000,466.46630106025530,0.69217675207074,0.00584405242727,
158.34406372685788,55090.49794040672000,431.95846160895326,0.69019296244250,0.00541172618538,
158.94723791270212,54931.55070249401600,431.95846160895326,0.68820161603779,0.00541172618538,
159.54517803982580,54772.00552445419000,431.95846160895326,0.68620277843074,0.00541172618538,
162.58940853468200,54609.41611591951000,431.95846160895326,0.68416580164284,0.00541172618538,
163.98346258330565,54445.43265333620400,431.95846160895326,0.68211135965986,0.00541172618538,
165.58722396846580,54279.84542936773500,405.85573410436245,0.68003682519519,0.00508470211594,
167.03871731979186,54112.80671204794600,405.85573410436245,0.67794410591583,0.00508470211594,
169.66477594467938,53943.14193610327000,405.85573410436245,0.67581848645858,0.00508470211594,
172.54392977903592,53770.59800632423000,402.44378312721255,0.67365679595844,0.00504195600471,
173.64882063400648,53596.94918569022400,402.44378312721255,0.67148126300052,0.00504195600471,
173.77428113073296,53423.17490455949000,402.44378312721255,0.66930415822975,0.00504195600471,
174.49188911659493,53248.68301544290000,399.30644176822170,0.66711806301598,0.00500265029851,
179.80672841107855,53068.87628703182000,399.30644176822170,0.66486538164281,0.00500265029851,
182.18743753942297,52886.68884949239000,399.30644176822170,0.66258287391578,0.00500265029851,
183.04705721693280,52703.64179227546000,390.01804638352314,0.66028959657376,0.00488628204324,
185.09799192040882,52518.54380035505000,390.01804638352314,0.65797062440684,0.00488628204324,
186.04626859383810,52332.49753176122000,323.35336185798130,0.65563977189919,0.00405108363656,
187.27361901696676,52145.22391274425000,323.35336185798130,0.65329354271759,0.00405108363656,
188.43792502922312,51956.78598771503000,323.35336185798130,0.65093272670440,0.00405108363656,
188.82728117447448,51767.95870654055000,323.35336185798130,0.64856703270169,0.00405108363656,
189.01182481559837,51578.94688172496000,323.35336185798130,0.64619902667192,0.00405108363656,
189.79848569650687,51389.14839602844600,323.35336185798130,0.64382116508040,0.00405108363656,
191.20391871324534,51197.94447731520000,323.35336185798130,0.64142569573412,0.00405108363656,
191.35949053766754,51006.58498677753000,317.92597952284723,0.63902827732980,0.00398308749871,
193.10798207818750,50813.47700469934000,311.21809343661334,0.63660895321394,0.00389904876349,
194.28946014114246,50619.18754455820000,291.11574366707100,0.63417482712906,0.00364719951801,
200.78196531429570,50418.40557924390000,291.11574366707100,0.63165936067611,0.00364719951801,
203.72416481891278,50214.68141442499500,291.11574366707100,0.62910703332213,0.00364719951801,
204.00189415329250,50010.67952027170400,291.11574366707100,0.62655122647824,0.00364719951801,
204.42598303575636,49806.25353723595000,283.51118023415890,0.62399010650099,0.00355192689641,
209.40154181665224,49596.85199541929600,283.51118023415890,0.62136665098889,0.00355192689641,
211.49426189816052,49385.35773352113000,194.28585623291565,0.61871697715009,0.00243408093387,
212.13253289102317,49173.22520063011000,194.28585623291565,0.61605930682979,0.00243408093387,
214.81202555320257,48958.41317507691000,194.28585623291565,0.61336806689137,0.00243408093387,
215.89627747671028,48742.51689760020000,194.28585623291565,0.61066324306688,0.00243408093387,
217.95516329575602,48524.56173430444000,179.73677942038012,0.60793262480314,0.00225180502783,
219.39122382668512,48305.17051047776000,179.73677942038012,0.60518401507246,0.00225180502783,
221.23275796098275,48083.93775251678000,179.73677942038012,0.60241233396020,0.00225180502783,
221.29306141767370,47862.64469109911000,148.46024414900967,0.59963989734522,0.00185996169112,
222.26739148274234,47640.37729961636000,148.46024414900967,0.59685525398353,0.00185996169112,
222.41081664394503,47417.96648297242000,148.46024414900967,0.59406881374143,0.00185996169112,
224.12789091098853,47193.83859206142400,148.46024414900967,0.59126086139434,0.00185996169112,
226.20750406505604,46967.63108799637000,148.46024414900967,0.58842685492872,0.00185996169112,
227.46816190198842,46740.16292609438000,148.46024414900967,0.58557705450226,0.00185996169112,
227.68265069347993,46512.48027540090000,148.46024414900967,0.58272456688545,0.00185996169112,
227.70957721756298,46284.77069818333000,148.46024414900967,0.57987174192376,0.00185996169112,
231.19229071599403,46053.57840746734000,148.46024414900967,0.57697528431331,0.00185996169112,
