"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00320675625000,-INF,55290.04884086114000,46443.05371566470000,0.00000000000000,9682.33308125458300,,0.00344812500000,-2.46241699869819,0.17623537139862,0.00000000000000,0.83879269967892,0.99999958202116,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,55290.04553066115000,46443.05371566470000,0.00000000000000,9682.32963312958200,,0.00344812500000,-2.46241699869819,0.17623530863501,0.00000000000000,0.83879269967892,0.99999952180186,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127850,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,55290.04215149863000,46443.05371566470000,0.00000000000000,9682.32618500458400,,0.00344812500000,-2.46241699869819,0.17623524587141,0.00000000000000,0.83879269967892,0.99999946024449,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55290.03870337362600,46443.05371566470000,0.00000000000000,9682.32273687957800,,0.00344812500000,-2.46241699869819,0.17623518310780,0.00000000000000,0.83879269967892,0.99999939748089,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55290.03525524864000,46443.05371566470000,0.00000000000000,9682.31928875458100,,0.00344812500000,-2.46241699869819,0.17623512034420,0.00000000000000,0.83879269967892,0.99999933471728,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55290.03180712365400,46443.05371566470000,0.00000000000000,9682.31584062958400,,0.00344812500000,-2.46241699869819,0.17623505758059,0.00000000000000,0.83879269967892,0.99999927195368,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55290.02835899865000,46443.05371566470000,0.00000000000000,9682.31239250458600,,0.00344812500000,-2.46241699869819,0.17623499481698,0.00000000000000,0.83879269967892,0.99999920919007,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55290.02491087364000,46443.05371566470000,0.00000000000000,9682.30894437958000,,0.00344812500000,-2.46241699869819,0.17623493205338,0.00000000000000,0.83879269967892,0.99999914642647,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55290.02146274863500,46443.05371566470000,0.00000000000000,9682.30549625458000,,0.00344812500000,-2.46241699869819,0.17623486928977,0.00000000000000,0.83879269967892,0.99999908366286,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55290.01801462364000,46443.05371566470000,0.00000000000000,9682.30204812958300,,0.00344812500000,-2.46241699869819,0.17623480652617,0.00000000000000,0.83879269967892,0.99999902089925,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55290.01456649862000,46443.05371566470000,0.00000000000000,9682.29860000458400,,0.00344812500000,-2.46241699869819,0.17623474376256,0.00000000000000,0.83879269967892,0.99999895813565,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55290.01111837362000,46443.05371566470000,0.00000000000000,9682.29515187958500,,0.00344812500000,-2.46241699869819,0.17623468099895,0.00000000000000,0.83879269967892,0.99999889537204,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55290.00767024862000,46443.05371566470000,0.00000000000000,9682.29170375457600,,0.00344812500000,-2.46241699869819,0.17623461823535,0.00000000000000,0.83879269967892,0.99999883260843,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55290.00422212362000,46443.05371566470000,0.00000000000000,9682.28825562958000,,0.00344812500000,-2.46241699869819,0.17623455547174,0.00000000000000,0.83879269967892,0.99999876984483,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55290.00077399862000,46443.05371566470000,0.00000000000000,9682.28480750458400,,0.00344812500000,-2.46241699869819,0.17623449270814,0.00000000000000,0.83879269967892,0.99999870708122,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.99732587363500,46443.05371566470000,0.00000000000000,9682.28135937958400,,0.00344812500000,-2.46241699869819,0.17623442994453,0.00000000000000,0.83879269967892,0.99999864431762,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.99387774862400,46443.05371566470000,0.00000000000000,9682.27791125458300,,0.00344812500000,-2.46241699869819,0.17623436718092,0.00000000000000,0.83879269967892,0.99999858155401,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.99042962362000,46443.05371566470000,0.00000000000000,9682.27446312957900,,0.00344812500000,-2.46241699869819,0.17623430441732,0.00000000000000,0.83879269967892,0.99999851879040,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.98698149864000,46443.05371566470000,0.00000000000000,9682.27101500458200,,0.00344812500000,-2.46241699869819,0.17623424165371,0.00000000000000,0.83879269967892,0.99999845602680,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.98353337363000,46443.05371566470000,0.00000000000000,9682.26756687958200,,0.00344812500000,-2.46241699869819,0.17623417889011,0.00000000000000,0.83879269967892,0.99999839326319,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.98008524864000,46443.05371566470000,0.00000000000000,9682.26411875458500,,0.00344812500000,-2.46241699869819,0.17623411612650,0.00000000000000,0.83879269967892,0.99999833049959,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622399,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.97663712362600,46443.05371566470000,0.00000000000000,9682.26067062958100,,0.00344812500000,-2.46241699869819,0.17623405336289,0.00000000000000,0.83879269967892,0.99999826773598,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.97318899864000,46443.05371566470000,0.00000000000000,9682.25722250458000,,0.00344812500000,-2.46241699869819,0.17623399059929,0.00000000000000,0.83879269967892,0.99999820497237,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.96974087365000,46443.05371566470000,0.00000000000000,9682.25377437958200,,0.00344812500000,-2.46241699869819,0.17623392783568,0.00000000000000,0.83879269967892,0.99999814220877,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.96629274866000,46443.05371566470000,0.00000000000000,9682.25032625458200,,0.00344812500000,-2.46241699869819,0.17623386507208,0.00000000000000,0.83879269967892,0.99999807944516,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.96284462365000,46443.05371566470000,0.00000000000000,9682.24687812958700,,0.00344812500000,-2.46241699869819,0.17623380230847,0.00000000000000,0.83879269967892,0.99999801668156,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.95939649865000,46443.05371566470000,0.00000000000000,9682.24343000457900,,0.00344812500000,-2.46241699869819,0.17623373954486,0.00000000000000,0.83879269967892,0.99999795391795,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.95594837363000,46443.05371566470000,0.00000000000000,9682.23998187958200,,0.00344812500000,-2.46241699869819,0.17623367678126,0.00000000000000,0.83879269967892,0.99999789115434,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.95250024863000,46443.05371566470000,0.00000000000000,9682.23653375458000,,0.00344812500000,-2.46241699869819,0.17623361401765,0.00000000000000,0.83879269967892,0.99999782839074,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.94905212362000,46443.05371566470000,0.00000000000000,9682.23308562958300,,0.00344812500000,-2.46241699869819,0.17623355125405,0.00000000000000,0.83879269967892,0.99999776562713,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.94560399862000,46443.05371566470000,0.00000000000000,9682.22963750458400,,0.00344812500000,-2.46241699869819,0.17623348849044,0.00000000000000,0.83879269967892,0.99999770286353,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.94215587361000,46443.05371566470000,0.00000000000000,9682.22618937957800,,0.00344812500000,-2.46241699869819,0.17623342572683,0.00000000000000,0.83879269967892,0.99999764009992,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.93870774862000,46443.05371566470000,0.00000000000000,9682.22274125458200,,0.00344812500000,-2.46241699869819,0.17623336296323,0.00000000000000,0.83879269967892,0.99999757733632,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.93525962363000,46443.05371566470000,0.00000000000000,9682.21929312958100,,0.00344812500000,-2.46241699869819,0.17623330019962,0.00000000000000,0.83879269967892,0.99999751457271,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.93181149862000,46506.34935934363600,0.00000000000000,9682.21584500458600,,0.00344812500000,-2.46241699869819,0.17623323743602,0.00000000000000,0.83990110983763,0.99999745180910,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.92836337363000,46508.72086397120400,0.00000000000000,9682.21239687958000,,0.00344812500000,-2.46241699869819,0.17623317467241,0.00000000000000,0.83994531776010,0.99999738904550,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.92491524863000,46509.07517576191500,0.00000000000000,9682.20894875458000,,0.00344812500000,-2.46241699869819,0.17623311190880,0.00000000000000,0.83995184651855,0.99999732628189,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.92146712365000,46509.07517576191500,0.00000000000000,9682.20550062958100,,0.00344812500000,-2.46241699869819,0.17623304914520,0.00000000000000,0.83995184651855,0.99999726351829,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.91801899865000,46509.07517576191500,0.00000000000000,9682.20205250458300,,0.00344812500000,-2.46241699869819,0.17623298638159,0.00000000000000,0.83995184651855,0.99999720075468,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.91457087363000,46509.07517576191500,0.00000000000000,9682.19860437958200,,0.00344812500000,-2.46241699869819,0.17623292361799,0.00000000000000,0.83995184651855,0.99999713799107,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.91112274863000,46509.07517576191500,0.00000000000000,9682.19515625457600,,0.00344812500000,-2.46241699869819,0.17623286085438,0.00000000000000,0.83995184651855,0.99999707522747,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.90767462364600,46509.07517576191500,0.00000000000000,9682.19170812958100,,0.00344812500000,-2.46241699869819,0.17623279809077,0.00000000000000,0.83995184651855,0.99999701246386,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.90422649865000,46509.07517576191500,0.00000000000000,9682.18826000458300,,0.00344812500000,-2.46241699869819,0.17623273532717,0.00000000000000,0.83995184651855,0.99999694970026,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.90077837364500,46509.07517576191500,0.00000000000000,9682.18481187958400,,0.00344812500000,-2.46241699869819,0.17623267256356,0.00000000000000,0.83995184651855,0.99999688693665,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.89733024863400,46509.07517576191500,0.00000000000000,9682.18136375458400,,0.00344812500000,-2.46241699869819,0.17623260979996,0.00000000000000,0.83995184651855,0.99999682417304,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.89388212363000,46509.07517576191500,0.00000000000000,9682.17791562958000,,0.00344812500000,-2.46241699869819,0.17623254703635,0.00000000000000,0.83995184651855,0.99999676140944,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.89043399864000,46509.07517576191500,0.00000000000000,9682.17446750458300,,0.00344812500000,-2.46241699869819,0.17623248427274,0.00000000000000,0.83995184651855,0.99999669864583,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.88698587363000,46509.07517576191500,0.00000000000000,9682.17101937958300,,0.00344812500000,-2.46241699869819,0.17623242150914,0.00000000000000,0.83995184651855,0.99999663588223,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.88353774862000,46509.07517576191500,0.00000000000000,9682.16757125458400,,0.00344812500000,-2.46241699869819,0.17623235874553,0.00000000000000,0.83995184651855,0.99999657311862,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.88008962363000,46509.07517576191500,0.00000000000000,9682.16412312958000,,0.00344812500000,-2.46241699869819,0.17623229598193,0.00000000000000,0.83995184651855,0.99999651035501,,0.01228939544103,0.01228939544103,-0.00528313692177,0.98790882061447,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.87664149862000,46509.07517576191500,0.00000000000000,9682.16067500458000,,0.00344812500000,-2.46241699869819,0.17623223321832,0.00000000000000,0.83995184651855,0.99999644759141,,0.01248761149653,0.01248761149653,-0.00537028340183,0.98771060455897,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.87319337361000,46509.07517576191500,0.00000000000000,9682.15722687958300,,0.00344812500000,-2.46241699869819,0.17623217045471,0.00000000000000,0.83995184651855,0.99999638482780,,0.01268582755203,0.01268582755203,-0.00545744737240,0.98751238850347,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.86974524864000,46509.07517576191500,0.00000000000000,9682.15377875458400,,0.00344812500000,-2.46241699869819,0.17623210769111,0.00000000000000,0.83995184651855,0.99999632206420,,0.01288404360753,0.01288404360753,-0.00554462884050,0.98731417244797,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.86629712362600,46509.07517576191500,0.00000000000000,9682.15033062958400,,0.00344812500000,-2.46241699869819,0.17623204492750,0.00000000000000,0.83995184651855,0.99999625930059,,0.01308225966303,0.01308225966303,-0.00563182781317,0.98711595639247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.86284899862000,46509.07517576191500,0.00000000000000,9682.14688250457600,,0.00344812500000,-2.46241699869819,0.17623198216390,0.00000000000000,0.83995184651855,0.99999619653698,,0.01328047571853,0.01328047571853,-0.00571904429743,0.98691774033697,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.85940087364000,46509.07517576191500,0.00000000000000,9682.14343437958300,,0.00344812500000,-2.46241699869819,0.17623191940029,0.00000000000000,0.83995184651855,0.99999613377338,,0.01347869177403,0.01347869177403,-0.00580627830031,0.98671952428147,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.85595274862000,46509.07517576191500,0.00000000000000,9682.13998625458000,,0.00344812500000,-2.46241699869819,0.17623185663668,0.00000000000000,0.83995184651855,0.99999607100977,,0.01367690782953,0.01367690782953,-0.00589352982886,0.98652130822596,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.85250462363000,46509.07517576191500,0.00000000000000,9682.13653812958500,,0.00344812500000,-2.46241699869819,0.17623179387308,0.00000000000000,0.83995184651855,0.99999600824617,,0.01387512388503,0.01387512388503,-0.00598079889012,0.98632309217047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.84905649863500,46509.07517576191500,0.00000000000000,9682.13309000458300,,0.00344812500000,-2.46241699869819,0.17623173110947,0.00000000000000,0.83995184651855,0.99999594548256,,0.01407333994054,0.01407333994054,-0.00606808549114,0.98612487611497,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.84560837364000,46509.07517576191500,0.00000000000000,9682.12964187958100,,0.00344812500000,-2.46241699869819,0.17623166834587,0.00000000000000,0.83995184651855,0.99999588271895,,0.01427155599604,0.01427155599604,-0.00615538963897,0.98592666005946,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.84216024864000,46509.07517576191500,0.00000000000000,9682.12619375458200,,0.00344812500000,-2.46241699869819,0.17623160558226,0.00000000000000,0.83995184651855,0.99999581995535,,0.01446977205154,0.01446977205154,-0.00624271134066,0.98572844400397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.83871212365000,46509.07517576191500,0.00000000000000,9682.12274562958400,,0.00344812500000,-2.46241699869819,0.17623154281865,0.00000000000000,0.83995184651855,0.99999575719174,,0.01466798810704,0.01466798810704,-0.00633005060328,0.98553022794846,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.83526399865500,46509.07517576191500,0.00000000000000,9682.11929750458500,,0.00344812500000,-2.46241699869819,0.17623148005505,0.00000000000000,0.83995184651855,0.99999569442814,,0.01486620416254,0.01486620416254,-0.00641740743389,0.98533201189296,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55289.83181587364400,46509.07517576191500,0.00000000000000,9682.11584937958100,,0.00344812500000,-2.46241699869819,0.17623141729144,0.00000000000000,0.83995184651855,0.99999563166453,,0.01506442021804,0.01506442021804,-0.00650478183955,0.98513379583747,,0.00000000000000,0.00000000000000
0.00344813166667,-2.46241615910661,55289.82836774197000,46509.07517576191500,0.00000000000000,9682.11240125458000,,0.00344812500000,-2.46241699869819,0.17623135452784,0.00000000000000,0.83995184651855,0.99999556890080,,0.01526263627354,0.01526263627354,-0.00659217382735,0.98493557978196,,0.00000000000000,0.00000000000000
0.00344822958333,-2.46240384626809,55289.82491951238600,46509.07517576191500,0.00000000000000,9682.10895309583400,,0.00344815875000,-2.46241274993396,0.17623129176360,0.00000000000000,0.83995184651855,0.99999550613532,,0.01546085232904,0.01546085232904,-0.00667958340436,0.98473736372646,,0.00000000000000,0.00000000000000
0.00344826333333,-2.46239959750386,55289.82147124904400,46509.07517576191500,0.00000000000000,9682.10550486333300,,0.00344823250000,-2.46240347758973,0.17623122899801,0.00000000000000,0.83995184651855,0.99999544336921,,0.01565906838454,0.01565906838454,-0.00676701057766,0.98453914767096,,0.00000000000000,0.00000000000000
0.00344835083333,-2.46238860178576,55289.81802289820000,46509.07517576191500,0.00000000000000,9682.10205637541500,,0.00344848791667,-2.46237143022898,0.17623116622773,0.00000000000000,0.83995184651855,0.99999538060149,,0.01585728444004,0.01585728444004,-0.00685445535434,0.98434093161546,,0.00000000000000,0.00000000000000
0.00344853333333,-2.46236573099705,55289.81457436488000,46509.07517576191500,0.00000000000000,9682.09860764916000,,0.00344872625000,-2.46234173689381,0.17623110345303,0.00000000000000,0.83995184651855,0.99999531783040,,0.01605550049554,0.01605550049554,-0.00694191774149,0.98414271555996,,0.00000000000000,0.00000000000000
0.00344877833333,-2.46233520170652,55289.81112558654000,46509.07517576191500,0.00000000000000,9682.09515889708400,,0.00344875208333,-2.46233850143368,0.17623104067786,0.00000000000000,0.83995184651855,0.99999525505477,,0.01625371655104,0.01625371655104,-0.00702939774619,0.98394449950446,,0.00000000000000,0.00000000000000
0.00344888541667,-2.46232180079011,55289.80767670113000,46509.07517576191500,0.00000000000000,9682.09171008374900,,0.00344881333333,-2.46233086730421,0.17623097790158,0.00000000000000,0.83995184651855,0.99999519227721,,0.01645193260654,0.01645193260654,-0.00711689537556,0.98374628344896,,0.00000000000000,0.00000000000000
0.00344899208333,-2.46230849721329,55289.80422770905000,46509.07517576191500,0.00000000000000,9682.08826126375000,,0.00344882000000,-2.46233003134885,0.17623091512517,0.00000000000000,0.83995184651855,0.99999512949774,,0.01665014866204,0.01665014866204,-0.00720441063670,0.98354806739346,,0.00000000000000,0.00000000000000
0.00344914375000,-2.46228953359738,55289.80077856529000,46509.07517576191500,0.00000000000000,9682.08481228666800,,0.00344897708333,-2.46231041142858,0.17623085234593,0.00000000000000,0.83995184651855,0.99999506671553,,0.01684836471754,0.01684836471754,-0.00729194353670,0.98334985133796,,0.00000000000000,0.00000000000000
0.00344933208333,-2.46226603394349,55289.79732923322000,46509.07517576191500,0.00000000000000,9682.08136291249700,,0.00344937416667,-2.46226104062997,0.17623078955929,0.00000000000000,0.83995184651855,0.99999500393005,,0.01704658077304,0.01704658077304,-0.00737949408269,0.98315163528246,,0.00000000000000,0.00000000000000
0.00344964916667,-2.46222668900939,55289.79387958405000,46509.07517576191500,0.00000000000000,9682.07791318749700,,0.00344972500000,-2.46221729945423,0.17623072676625,0.00000000000000,0.83995184651855,0.99999494113888,,0.01724479682854,0.01724479682854,-0.00746706228178,0.98295341922696,,0.00000000000000,0.00000000000000
