"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6657.31502456603400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6657.31502456603400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6657.31502456603400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6657.31502456603400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6657.31502456603400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6657.31502456603400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6657.31502456603400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6657.31502456603400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6657.31502456603400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6657.31502456603400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6657.31502456603400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6657.31502456603400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6657.31502456603400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6657.31502456603400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6657.31502456603400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6657.31502456603400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6657.31502456603400,0.00000000000000,1.00000000000000,0.00000000000000,
4.50326544015973,6652.81175912587400,0.00000000000000,0.99932356131210,0.00000000000000,
5.89320794120539,6646.91855118466800,0.00000000000000,0.99843833837771,0.00000000000000,
7.66749198905503,6639.25105919561300,0.00000000000000,0.99728659898116,0.00000000000000,
9.40744561221847,6629.84361358339500,0.00000000000000,0.99587349991982,0.00000000000000,
13.62948311601401,6616.21413046738050,0.00000000000000,0.99382620561788,0.00000000000000,
13.77390837195318,6602.44022209542800,0.00000000000000,0.99175721709606,0.00000000000000,
14.10406623776813,6588.33615585766000,0.00000000000000,0.98963863532763,0.00000000000000,
14.45067177748766,6573.88548408017200,0.00000000000000,0.98746798969585,0.00000000000000,
15.48942648983671,6558.39605759033600,0.00000000000000,0.98514131198378,0.00000000000000,
17.44895960314309,6540.94709798719200,0.00000000000000,0.98252029141637,0.00000000000000,
19.64388820714817,6521.30320978004400,0.00000000000000,0.97956956907040,0.00000000000000,
20.87701551119014,6500.42619426885400,0.00000000000000,0.97643361779963,0.00000000000000,
21.28294712157973,6479.14324714727400,0.00000000000000,0.97323669125446,0.00000000000000,
23.86129232690411,6455.28195482037000,0.00000000000000,0.96965246965178,0.00000000000000,
23.95064684191745,6431.33130797845300,0.00000000000000,0.96605482604418,0.00000000000000,
24.17322256359067,6407.15808541486150,0.00000000000000,0.96242374917995,0.00000000000000,
24.71099588758906,6382.44708952727250,0.00000000000000,0.95871189300424,0.00000000000000,
25.27290556345863,6357.17418396381400,0.00000000000000,0.95491563197856,0.00000000000000,
26.73482517394474,6330.43935878986900,0.00000000000000,0.95089977497385,0.00000000000000,
26.88959376890222,6303.54976502096700,0.00000000000000,0.94686067006899,0.00000000000000,
27.99389134542795,6275.55587367553900,0.00000000000000,0.94265568784386,0.00000000000000,
30.31651541048242,6245.23935826505700,0.00000000000000,0.93810182261462,0.00000000000000,
30.65157691948883,6214.58778134556800,0.00000000000000,0.93349762755904,0.00000000000000,
31.84527367073033,6182.74250767483800,0.00000000000000,0.92871412646991,0.00000000000000,
33.92288790097579,6148.81961977386200,0.00000000000000,0.92361854547730,0.00000000000000,
34.71139407287814,6114.10822570098400,0.00000000000000,0.91840452241473,0.00000000000000,
36.68371937404383,6077.42450632694000,0.00000000000000,0.91289423497322,0.00000000000000,
36.71937102574695,6040.70513530119300,0.00000000000000,0.90737859227188,0.00000000000000,
36.79601365513086,6003.90912164606200,0.00000000000000,0.90185143702696,0.00000000000000,
37.25105904602414,5966.65806260003800,0.00000000000000,0.89625592909192,0.00000000000000,
37.78753448800222,5928.87052811203650,0.00000000000000,0.89057983680118,0.00000000000000,
38.16488009765425,5890.70564801438200,0.00000000000000,0.88484706315943,0.00000000000000,
38.77535682020262,5851.93029119417950,0.00000000000000,0.87902258937726,0.00000000000000,
38.98008920477862,5812.95020198940100,0.00000000000000,0.87316736259876,0.00000000000000,
44.15543500465047,5768.79476698475000,0.00000000000000,0.86653474346601,0.00000000000000,
45.54209345239681,5723.25267353235400,0.00000000000000,0.85969383338675,0.00000000000000,
46.05798742570420,5677.19468610664900,0.00000000000000,0.85277543050875,0.00000000000000,
48.34981784937315,5628.84486825727600,0.00000000000000,0.84551277016130,0.00000000000000,
48.82836829072128,5580.01649996655500,0.00000000000000,0.83817822641348,0.00000000000000,
48.86952226985088,5531.14697769670400,0.00000000000000,0.83083750089733,0.00000000000000,
49.45251707908326,5481.69446061762000,0.00000000000000,0.82340920331841,0.00000000000000,
50.85519813537457,5430.83926248224600,0.00000000000000,0.81577020802561,0.00000000000000,
52.95063704169245,5377.88862544055300,0.00000000000000,0.80781645537213,0.00000000000000,
63.60054328095143,5314.28808215960200,0.00000000000000,0.79826297276747,0.00000000000000,
69.93695276199081,5244.35112939761200,0.00000000000000,0.78775769361154,0.00000000000000,
72.01557723446858,5172.33555216314300,0.00000000000000,0.77694018280295,0.00000000000000,
74.34904952838824,5097.98650263475400,0.00000000000000,0.76577215947011,0.00000000000000,
75.10373642583836,5022.88276620891600,0.00000000000000,0.75449077408446,0.00000000000000,
82.10331439081632,4940.77945181810000,0.00000000000000,0.74215797714037,0.00000000000000,
86.68848965170493,4854.09096216639500,0.00000000000000,0.72913643777625,0.00000000000000,
88.40523416282217,4765.68572800357300,0.00000000000000,0.71585702500450,0.00000000000000,
88.73286785169134,4676.95286015188100,0.00000000000000,0.70252839814453,0.00000000000000,
91.95785337682524,4584.99500677505600,0.00000000000000,0.68871534392710,0.00000000000000,
98.98549083681901,4486.00951593823700,0.00000000000000,0.67384666331464,0.00000000000000,
103.38902009337860,4382.62049584485800,0.00000000000000,0.65831652545698,0.00000000000000,
106.94196034348562,4275.67853550137300,0.00000000000000,0.64225269793059,0.00000000000000,
118.25033969021810,4157.42819581115500,0.00000000000000,0.62449023074166,0.00000000000000,
122.52831625271470,4034.89987955844000,0.00000000000000,0.60608516566654,0.00000000000000,
122.72843429679090,3912.17144526164900,0.00000000000000,0.58765004071843,0.00000000000000,
123.26007621387635,3788.91136904777250,0.00000000000000,0.56913505746181,0.00000000000000,
124.75054245730294,3664.16082659046970,0.00000000000000,0.55039619021624,0.00000000000000,
129.41208774194382,3534.74873884852600,0.00000000000000,0.53095710895534,0.00000000000000,
133.13103506056223,3401.61770378796400,0.00000000000000,0.51095940198649,0.00000000000000,
