"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4754.20648267310300,0.00000000000000,1.00000000000000,0.00000000000000,
13.54314370772275,4740.66333896538000,0.00000000000000,0.99715133455876,0.00000000000000,
15.43755127151660,4725.22578769386400,0.00000000000000,0.99390419934749,0.00000000000000,
23.48364221609259,4701.74214547777100,0.00000000000000,0.98896464901419,0.00000000000000,
31.43261036775966,4670.30953511001100,0.00000000000000,0.98235311237136,0.00000000000000,
32.13216083407976,4638.17737427593150,0.00000000000000,0.97559443225278,0.00000000000000,
33.92777773158799,4604.24959654434400,0.00000000000000,0.96845806199725,0.00000000000000,
38.11919222846618,4566.13040431587700,0.00000000000000,0.96044006943269,0.00000000000000,
38.91720199014470,4527.21320232573300,0.00000000000000,0.95225422345987,0.00000000000000,
44.86245304586739,4482.35074927986500,0.00000000000000,0.94281785311933,0.00000000000000,
46.89161889721597,4435.45913038264900,0.00000000000000,0.93295466794466,0.00000000000000,
54.01602774764014,4381.44310263500900,0.00000000000000,0.92159293430005,0.00000000000000,
55.73154856976711,4325.71155406524200,0.00000000000000,0.90987035793049,0.00000000000000,
58.08338824371886,4267.62816582152300,0.00000000000000,0.89765309550081,0.00000000000000,
66.94241001790631,4200.68575580361700,0.00000000000000,0.88357242604274,0.00000000000000,
72.31858056607108,4128.36717523754600,0.00000000000000,0.86836093263588,0.00000000000000,
72.87420889489867,4055.49296634264740,0.00000000000000,0.85303256834196,0.00000000000000,
73.42782883968500,3982.06513750296240,0.00000000000000,0.83758775560459,0.00000000000000,
78.26372367782830,3903.80141382513370,0.00000000000000,0.82112576053495,0.00000000000000,
84.92857377791564,3818.87284004721820,0.00000000000000,0.80326188060305,0.00000000000000,
85.95188062388702,3732.92095942333100,0.00000000000000,0.78518275826431,0.00000000000000,
103.90526911847631,3629.01569030485500,0.00000000000000,0.76332731940250,0.00000000000000,
106.44986953527054,3522.56582076958400,0.00000000000000,0.74093664917746,0.00000000000000,
117.72505787692722,3404.84076289265700,0.00000000000000,0.71617435534231,0.00000000000000,
124.84860186166426,3279.99216103099300,0.00000000000000,0.68991369495310,0.00000000000000,
134.20768142549366,3145.78447960549900,0.00000000000000,0.66168444535811,0.00000000000000,
135.92514433594180,3009.85933526955750,0.00000000000000,0.63309394453924,0.00000000000000,
155.88765958613828,2853.97167568341900,0.00000000000000,0.60030452738745,0.00000000000000,
155.94752636640843,2698.02414931701060,0.00000000000000,0.56750251785447,0.00000000000000,
191.34631391720035,2506.67783539981000,0.00000000000000,0.52725472579609,0.00000000000000,
202.26361767300140,2304.41421772680860,0.00000000000000,0.48471058758709,0.00000000000000,
231.13050065218604,2073.28371707462250,0.00000000000000,0.43609458794665,0.00000000000000,
269.93577889203755,1803.34793818258500,0.00000000000000,0.37931628437994,0.00000000000000,
302.23516327062373,1501.11277491196140,0.00000000000000,0.31574412688696,0.00000000000000,
352.08995475542594,1149.02282015653550,0.00000000000000,0.24168551036733,0.00000000000000,
392.17602240556960,756.84679775096580,0.00000000000000,0.15919518862071,0.00000000000000,
756.84679775096560,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
