"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6236.15707346550150,0.00000000000000,1.00000000000000,0.00000000000000,
2.40233379476568,6233.75473967073600,0.00000000000000,0.99961477336660,0.00000000000000,
2.44577846166135,6231.30896120907400,0.00000000000000,0.99922258015645,0.00000000000000,
4.04027852095780,6227.26868268811600,0.00000000000000,0.99857470062529,0.00000000000000,
4.97090608136513,6222.29777660675150,0.00000000000000,0.99777759015761,0.00000000000000,
6.73071796707440,6215.56705863967700,0.00000000000000,0.99669828476364,0.00000000000000,
6.88784096555361,6208.67921767412400,0.00000000000000,0.99559378388522,0.00000000000000,
8.24470521390195,6200.43451246022100,0.00000000000000,0.99427170281562,0.00000000000000,
10.84745045672239,6189.58706200349900,0.00000000000000,0.99253225810168,0.00000000000000,
11.14478607901556,6178.44227592448350,0.00000000000000,0.99074513408481,0.00000000000000,
11.52778132323864,6166.91449460124500,0.00000000000000,0.98889659480213,0.00000000000000,
12.68086961306200,6154.23362498818300,0.00000000000000,0.98686315185583,0.00000000000000,
13.93725393602367,6140.29637105215900,0.00000000000000,0.98462824119341,0.00000000000000,
16.22728201140663,6124.06908904075300,0.00000000000000,0.98202611269981,0.00000000000000,
16.70231990560503,6107.36676913514750,0.00000000000000,0.97934780942604,0.00000000000000,
16.98062276914387,6090.38614636600400,0.00000000000000,0.97662487885051,0.00000000000000,
19.07328257303457,6071.31286379296900,0.00000000000000,0.97356637946566,0.00000000000000,
19.33153964420228,6051.98132414876700,0.00000000000000,0.97046646722540,0.00000000000000,
19.58364718850094,6032.39767696026600,0.00000000000000,0.96732612823814,0.00000000000000,
20.75589596800609,6011.64178099226000,0.00000000000000,0.96399781310376,0.00000000000000,
21.88325860578354,5989.75852238647600,0.00000000000000,0.96048871954694,0.00000000000000,
22.23117804258493,5967.52734434389200,0.00000000000000,0.95692383531123,0.00000000000000,
23.59089496131599,5943.93644938257500,0.00000000000000,0.95314091344390,0.00000000000000,
23.73191367071662,5920.20453571185900,0.00000000000000,0.94933537849808,0.00000000000000,
24.09084326423856,5896.11369244762000,0.00000000000000,0.94547228733786,0.00000000000000,
25.14397854979578,5870.96971389782450,0.00000000000000,0.94144032049457,0.00000000000000,
26.46239636272339,5844.50731753510100,0.00000000000000,0.93719693854460,0.00000000000000,
27.50879216100048,5816.99852537410100,0.00000000000000,0.93278576162315,0.00000000000000,
27.93432437983012,5789.06420099427000,0.00000000000000,0.92830634841230,0.00000000000000,
32.27574779214182,5756.78845320212900,0.00000000000000,0.92313076553138,0.00000000000000,
35.23157860675976,5721.55687459536900,0.00000000000000,0.91748119991080,0.00000000000000,
35.25263360749735,5686.30424098787200,0.00000000000000,0.91182825801210,0.00000000000000,
35.93156031587749,5650.37268067199400,0.00000000000000,0.90606644670867,0.00000000000000,
36.42598775408205,5613.94669291791200,0.00000000000000,0.90022535141152,0.00000000000000,
37.03231983466235,5576.91437308324900,0.00000000000000,0.89428702763320,0.00000000000000,
37.69095130000162,5539.22342178324800,0.00000000000000,0.88824308889722,0.00000000000000,
38.94456152286200,5500.27886026038600,0.00000000000000,0.88199812728640,0.00000000000000,
39.98401205052290,5460.29484820986300,0.00000000000000,0.87558648441411,0.00000000000000,
40.74648539200138,5419.54836281786200,0.00000000000000,0.86905257500292,0.00000000000000,
44.17271624971733,5375.37564656814450,0.00000000000000,0.86196925177527,0.00000000000000,
48.05524016727076,5327.32040640087300,0.00000000000000,0.85426334578202,0.00000000000000,
48.31509868835061,5279.00530771252300,0.00000000000000,0.84651577013260,0.00000000000000,
49.75139182514405,5229.25391588737900,0.00000000000000,0.83853787745943,0.00000000000000,
57.82905026111853,5171.42486562626100,0.00000000000000,0.82926469053039,0.00000000000000,
60.63647902469970,5110.78838660156100,0.00000000000000,0.81954131789715,0.00000000000000,
61.09985703118115,5049.68852957038000,0.00000000000000,0.80974364020697,0.00000000000000,
68.86051837530572,4980.82801119507350,0.00000000000000,0.79870150038206,0.00000000000000,
69.96050966463329,4910.86750153044100,0.00000000000000,0.78748297127183,0.00000000000000,
71.25888141955490,4839.60862011088600,0.00000000000000,0.77605624154387,0.00000000000000,
73.79737407944141,4765.81124603144400,0.00000000000000,0.76422245140516,0.00000000000000,
77.00410949720151,4688.80713653424300,0.00000000000000,0.75187444467761,0.00000000000000,
77.13091193096514,4611.67622460327800,0.00000000000000,0.73950610452480,0.00000000000000,
79.25803357869388,4532.41819102458400,0.00000000000000,0.72679666942800,0.00000000000000,
87.53387440110868,4444.88431662347600,0.00000000000000,0.71276016050593,0.00000000000000,
94.10350383669125,4350.78081278678400,0.00000000000000,0.69767017756803,0.00000000000000,
108.72459530586352,4242.05621748092000,0.00000000000000,0.68023562708685,0.00000000000000,
111.57258244170820,4130.48363503921250,0.00000000000000,0.66234438715699,0.00000000000000,
121.95871703710186,4008.52491800211060,0.00000000000000,0.64278767689450,0.00000000000000,
122.53448663237210,3885.99043136973840,0.00000000000000,0.62313863900324,0.00000000000000,
130.19919917383530,3755.79123219590300,0.00000000000000,0.60226052486339,0.00000000000000,
176.47081836167200,3579.32041383423070,0.00000000000000,0.57396251756776,0.00000000000000,
182.82230486691010,3396.49810896732060,0.00000000000000,0.54464601660199,0.00000000000000,
193.80144238079177,3202.69666658652900,0.00000000000000,0.51356895422244,0.00000000000000,
204.57699924637086,2998.11966734015820,0.00000000000000,0.48076397563766,0.00000000000000,
208.79519550705250,2789.32447183310570,0.00000000000000,0.44728258749311,0.00000000000000,
253.70671676776033,2535.61775506534560,0.00000000000000,0.40659940492106,0.00000000000000,
271.54287821145454,2264.07487685389100,0.00000000000000,0.36305610172768,0.00000000000000,
275.93760724353640,1988.13726961035450,0.00000000000000,0.31880808103275,0.00000000000000,
285.14734294272654,1702.98992666762750,0.00000000000000,0.27308323164497,0.00000000000000,
318.95782009604784,1384.03210657157980,0.00000000000000,0.22193669759547,0.00000000000000,
568.71965965584100,815.31244691573920,0.00000000000000,0.13073956241174,0.00000000000000,
815.31244691573890,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
