"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65635.68408577621000,35824.18048173526000,0.00000000000000,36780.11703392752000,,0.00344812500000,-2.46241699869819,0.56330606391058,0.00000000000000,0.54329721099521,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65635.68408577621000,35824.18048173526000,0.00000000000000,36780.11358580252000,,0.00344812500000,-2.46241699869819,0.56330601109346,0.00000000000000,0.54329721099521,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65635.68408577621000,35824.18048173526000,0.00000000000000,36780.11013767752600,,0.00344812500000,-2.46241699869819,0.56330595827634,0.00000000000000,0.54329721099521,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65635.68408577621000,35824.18048173526000,0.00000000000000,36780.10668955251500,,0.00344812500000,-2.46241699869819,0.56330590545921,0.00000000000000,0.54329721099521,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65635.68408577621000,35824.18048173526000,0.00000000000000,36780.10324142750000,,0.00344812500000,-2.46241699869819,0.56330585264209,0.00000000000000,0.54329721099521,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65635.68408577621000,35824.18048173526000,0.00000000000000,36780.09979330249000,,0.00344812500000,-2.46241699869819,0.56330579982497,0.00000000000000,0.54329721099521,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65635.68408577621000,35824.18048173526000,0.00000000000000,36780.09634517749000,,0.00344812500000,-2.46241699869819,0.56330574700784,0.00000000000000,0.54329721099521,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65635.68408577621000,35824.18048173526000,0.00000000000000,36780.09289705248000,,0.00344812500000,-2.46241699869819,0.56330569419072,0.00000000000000,0.54329721099521,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65635.68408577621000,35824.18048173526000,0.00000000000000,36780.08944892748000,,0.00344812500000,-2.46241699869819,0.56330564137359,0.00000000000000,0.54329721099521,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65635.68408577621000,35824.18048173526000,0.00000000000000,36780.08600080249000,,0.00344812500000,-2.46241699869819,0.56330558855647,0.00000000000000,0.54329721099521,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65635.68408577621000,35824.18048173526000,0.00000000000000,36780.08255267748600,,0.00344812500000,-2.46241699869819,0.56330553573935,0.00000000000000,0.54329721099521,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65635.68408577621000,35824.18048173526000,0.00000000000000,36780.07910455250400,,0.00344812500000,-2.46241699869819,0.56330548292222,0.00000000000000,0.54329721099521,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65635.68408577621000,35824.18048173526000,0.00000000000000,36780.07565642748000,,0.00344812500000,-2.46241699869819,0.56330543010510,0.00000000000000,0.54329721099521,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65635.68408577621000,35824.18048173526000,0.00000000000000,36780.07220830248000,,0.00344812500000,-2.46241699869819,0.56330537728798,0.00000000000000,0.54329721099521,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65635.68408577621000,35824.18048173526000,0.00000000000000,36780.06876017748400,,0.00344812500000,-2.46241699869819,0.56330532447085,0.00000000000000,0.54329721099521,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65635.68408577621000,35824.18048173526000,0.00000000000000,36780.06531205249000,,0.00344812500000,-2.46241699869819,0.56330527165373,0.00000000000000,0.54329721099521,1.00000000000000,,0.00148464322168,0.00148464322168,-0.00060489514656,0.99860814697968,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65635.68408577621000,35824.18048173526000,0.00000000000000,36780.06186392750500,,0.00344812500000,-2.46241699869819,0.56330521883661,0.00000000000000,0.54329721099521,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677833,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65635.68408577621000,35824.18048173526000,0.00000000000000,36780.05841580251600,,0.00344812500000,-2.46241699869819,0.56330516601948,0.00000000000000,0.54329721099521,1.00000000000000,,0.00167022362439,0.00167022362439,-0.00068561152666,0.99842256657697,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65635.68408577621000,35824.18048173526000,0.00000000000000,36780.05496767751000,,0.00344812500000,-2.46241699869819,0.56330511320236,0.00000000000000,0.54329721099521,1.00000000000000,,0.00176301382574,0.00176301382574,-0.00072597534303,0.99832977637561,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65635.68408577621000,35824.18048173526000,0.00000000000000,36780.05151955252000,,0.00344812500000,-2.46241699869819,0.56330506038524,0.00000000000000,0.54329721099521,1.00000000000000,,0.00185580402709,0.00185580402709,-0.00076634291121,0.99823698617426,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65635.68408577621000,35824.18048173526000,0.00000000000000,36780.04807142752500,,0.00344812500000,-2.46241699869819,0.56330500756811,0.00000000000000,0.54329721099521,1.00000000000000,,0.00194859422845,0.00194859422845,-0.00080671423189,0.99814419597290,,0.00000000000000,0.00000000000000
