"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,461805.68947703750000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,461805.68947703750000,0.00000000000000,1.00000000000000,0.00000000000000,
3.47344765115997,461802.21602938640000,0.00000000000000,0.99999247855163,0.00000000000000,
4.52288060743807,461797.69314877890000,0.00000000000000,0.99998268464759,0.00000000000000,
4.82715852400217,461792.86599025490000,0.00000000000000,0.99997223185622,0.00000000000000,
4.97350030831656,461787.89248994660000,0.00000000000000,0.99996146217447,0.00000000000000,
5.08163704652121,461782.81085290010000,0.00000000000000,0.99995045833202,0.00000000000000,
5.26129152113029,461777.54956137895000,0.00000000000000,0.99993906546346,0.00000000000000,
5.45634914070603,461772.09321223820000,0.00000000000000,0.99992725021461,0.00000000000000,
5.85483998829967,461766.23837224994000,0.00000000000000,0.99991457206854,0.00000000000000,
5.94976500086220,461760.28860724910000,0.00000000000000,0.99990168837062,0.00000000000000,
6.00873199675754,461754.27987525234000,0.00000000000000,0.99988867698481,0.00000000000000,
6.53835948701185,461747.74151576530000,0.00000000000000,0.99987451873679,0.00000000000000,
6.61011968828795,461741.13139607705000,0.00000000000000,0.99986020509831,0.00000000000000,
6.76327378356894,461734.36812229344000,0.00000000000000,0.99984555981797,0.00000000000000,
7.83905299242578,461726.52906930103000,0.00000000000000,0.99982858503145,0.00000000000000,
7.88606878004422,461718.64300052100000,0.00000000000000,0.99981150843634,0.00000000000000,
8.08542198240828,461710.55757853860000,0.00000000000000,0.99979400015923,0.00000000000000,
8.59033469531460,461701.96724384325000,0.00000000000000,0.99977539853762,0.00000000000000,
8.61542068012272,461693.35182316316000,0.00000000000000,0.99975674259448,0.00000000000000,
8.62067767827277,461684.73114548490000,0.00000000000000,0.99973807526778,0.00000000000000,
8.76727141632198,461675.96387406860000,0.00000000000000,0.99971909050511,0.00000000000000,
9.07697246174676,461666.88690160680000,0.00000000000000,0.99969943511179,0.00000000000000,
9.25272544301343,461657.63417616380000,0.00000000000000,0.99967939914070,0.00000000000000,
9.43942067629724,461648.19475548750000,0.00000000000000,0.99965895889735,0.00000000000000,
9.48463990727000,461638.71011558024000,0.00000000000000,0.99963842073569,0.00000000000000,
9.67534512782948,461629.03477045240000,0.00000000000000,0.99961746961848,0.00000000000000,
9.90251511615513,461619.13225533620000,0.00000000000000,0.99959602658444,0.00000000000000,
10.37445903892908,461608.75779629730000,0.00000000000000,0.99957356159695,0.00000000000000,
10.44698287714086,461598.31081342016000,0.00000000000000,0.99955093956540,0.00000000000000,
10.70935909555777,461587.60145432460000,0.00000000000000,0.99952774938100,0.00000000000000,
10.86553141608636,461576.73592290850000,0.00000000000000,0.99950422101904,0.00000000000000,
10.92153864067806,461565.81438426784000,0.00000000000000,0.99948057137832,0.00000000000000,
10.97770489891571,461554.83667936890000,0.00000000000000,0.99945680011445,0.00000000000000,
11.11292045044823,461543.72375891847000,0.00000000000000,0.99943273605309,0.00000000000000,
11.13421139585599,461532.58954752260000,0.00000000000000,0.99940862588803,0.00000000000000,
11.14189611825122,461521.44765140436000,0.00000000000000,0.99938449908238,0.00000000000000,
11.34431759122963,461510.10333381314000,0.00000000000000,0.99935993395066,0.00000000000000,
11.59124408336234,461498.51208972980000,0.00000000000000,0.99933483412113,0.00000000000000,
11.62648599119583,461486.88560373860000,0.00000000000000,0.99930965797832,0.00000000000000,
11.76026843545272,461475.12533530314000,0.00000000000000,0.99928419214127,0.00000000000000,
11.81950081487135,461463.30583448824000,0.00000000000000,0.99925859804166,0.00000000000000,
11.84559746622002,461451.46023702200000,0.00000000000000,0.99923294743203,0.00000000000000,
11.88759352791570,461439.57264349410000,0.00000000000000,0.99920720588359,0.00000000000000,
11.89271197428629,461427.67993151984000,0.00000000000000,0.99918145325159,0.00000000000000,
12.14258021591180,461415.53735130390000,0.00000000000000,0.99915515955168,0.00000000000000,
12.22932988187493,461403.30802142207000,0.00000000000000,0.99912867800293,0.00000000000000,
12.31004172240864,461390.99797969963000,0.00000000000000,0.99910202167971,0.00000000000000,
12.36954424439657,461378.62843545526000,0.00000000000000,0.99907523650896,0.00000000000000,
12.48210060998821,461366.14633484530000,0.00000000000000,0.99904820760721,0.00000000000000,
12.74879079723608,461353.39754404800000,0.00000000000000,0.99902060121108,0.00000000000000,
12.81748299816386,461340.58006104984000,0.00000000000000,0.99899284606798,0.00000000000000,
12.93303993953205,461327.64702111034000,0.00000000000000,0.99896484069638,0.00000000000000,
12.99311351499015,461314.65390759530000,0.00000000000000,0.99893670524069,0.00000000000000,
13.05830483484575,461301.59560276050000,0.00000000000000,0.99890842861887,0.00000000000000,
13.06203152537565,461288.53357123514000,0.00000000000000,0.99888014392723,0.00000000000000,
13.16106964479336,461275.37250159035000,0.00000000000000,0.99885164477716,0.00000000000000,
13.19066523883854,461262.18183635146000,0.00000000000000,0.99882308154042,0.00000000000000,
13.35817531792859,461248.82366103353000,0.00000000000000,0.99879415557518,0.00000000000000,
13.42774310482600,461235.39591792870000,0.00000000000000,0.99876507896697,0.00000000000000,
13.48882966915424,461221.90708825960000,0.00000000000000,0.99873587008112,0.00000000000000,
13.48940732557292,461208.41768093400000,0.00000000000000,0.99870665994440,0.00000000000000,
13.56112958073520,461194.85655135330000,0.00000000000000,0.99867729449939,0.00000000000000,
