"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00494216250000,-INF,14521.03140645564200,2386.70497842290700,0.00000000000000,12479.13864654999600,,0.00499208333333,-2.30171817354503,0.86265307318893,0.00000000000000,0.16140289929860,0.99999715374750,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.02641437231600,2386.70497842290700,0.00000000000000,12479.13365446666100,,0.00499208333333,-2.30171817354503,0.86265272801228,0.00000000000000,0.16140289929860,0.99999680857086,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.02142228898600,2386.70497842290700,0.00000000000000,12479.12866238333300,,0.00499208333333,-2.30171817354503,0.86265238283564,0.00000000000000,0.16140289929860,0.99999646339421,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.01643020564200,2386.70497842290700,0.00000000000000,12479.12367030000300,,0.00499208333333,-2.30171817354503,0.86265203765899,0.00000000000000,0.16140289929860,0.99999611821756,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.01143812231700,2386.70497842290700,0.00000000000000,12479.11867821666200,,0.00499208333333,-2.30171817354503,0.86265169248234,0.00000000000000,0.16140289929860,0.99999577304091,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.00644603898200,2386.70497842290700,0.00000000000000,12479.11368613332900,,0.00499208333333,-2.30171817354503,0.86265134730570,0.00000000000000,0.16140289929860,0.99999542786427,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.00145395564700,2386.70497842290700,0.00000000000000,12479.10869405000000,,0.00499208333333,-2.30171817354503,0.86265100212905,0.00000000000000,0.16140289929860,0.99999508268762,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037496,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14520.99646187232000,2386.70497842290700,0.00000000000000,12479.10370196665800,,0.00499208333333,-2.30171817354503,0.86265065695240,0.00000000000000,0.16140289929860,0.99999473751097,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14520.99146978898400,2386.70497842290700,0.00000000000000,12479.09870988333200,,0.00499208333333,-2.30171817354503,0.86265031177576,0.00000000000000,0.16140289929860,0.99999439233433,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14520.98647770564800,2386.70497842290700,0.00000000000000,12479.09371779999900,,0.00499208333333,-2.30171817354503,0.86264996659911,0.00000000000000,0.16140289929860,0.99999404715768,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14520.98148562231800,2386.70497842290700,0.00000000000000,12479.08872571666000,,0.00499208333333,-2.30171817354503,0.86264962142246,0.00000000000000,0.16140289929860,0.99999370198103,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14520.97649353898300,2386.70497842290700,0.00000000000000,12479.08373363332800,,0.00499208333333,-2.30171817354503,0.86264927624581,0.00000000000000,0.16140289929860,0.99999335680438,,0.00303280948442,0.00303280948442,-0.00125908614738,0.99710504549214,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14520.97150145564800,2386.70497842290700,0.00000000000000,12479.07874155000200,,0.00499208333333,-2.30171817354503,0.86264893106917,0.00000000000000,0.16140289929860,0.99999301162774,,0.00317066446099,0.00317066446099,-0.00131913377719,0.99696719051558,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14520.96650937232000,2386.70497842290700,0.00000000000000,12479.07374946665700,,0.00499208333333,-2.30171817354503,0.86264858589252,0.00000000000000,0.16140289929860,0.99999266645109,,0.00330851943755,0.00330851943755,-0.00137918971062,0.99682933553901,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14520.96151728898000,2386.70497842290700,0.00000000000000,12479.06875738332200,,0.00499208333333,-2.30171817354503,0.86264824071587,0.00000000000000,0.16140289929860,0.99999232127444,,0.00344637441412,0.00344637441412,-0.00143925394997,0.99669148056245,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14520.95652520564900,2386.70497842290700,0.00000000000000,12479.06376529999800,,0.00499208333333,-2.30171817354503,0.86264789553923,0.00000000000000,0.16140289929860,0.99999197609780,,0.00358422939068,0.00358422939068,-0.00149932649753,0.99655362558589,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14520.95153312232100,2386.70497842290700,0.00000000000000,12479.05877321666000,,0.00499208333333,-2.30171817354503,0.86264755036258,0.00000000000000,0.16140289929860,0.99999163092115,,0.00372208436725,0.00372208436725,-0.00155940735560,0.99641577060932,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14520.94654103897700,2386.70497842290700,0.00000000000000,12479.05378113332000,,0.00499208333333,-2.30171817354503,0.86264720518593,0.00000000000000,0.16140289929860,0.99999128574450,,0.00385993934381,0.00385993934381,-0.00161949652649,0.99627791563276,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14520.94154895564900,2386.70497842290700,0.00000000000000,12479.04878905000400,,0.00499208333333,-2.30171817354503,0.86264686000928,0.00000000000000,0.16140289929860,0.99999094056785,,0.00399779432037,0.00399779432037,-0.00167959401250,0.99614006065619,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14520.93655687232400,2386.70497842290700,0.00000000000000,12479.04379696666700,,0.00499208333333,-2.30171817354503,0.86264651483264,0.00000000000000,0.16140289929860,0.99999059539121,,0.00413564929694,0.00413564929694,-0.00173969981591,0.99600220567963,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14520.93156478898200,2386.70497842290700,0.00000000000000,12479.03880488332000,,0.00499208333333,-2.30171817354503,0.86264616965599,0.00000000000000,0.16140289929860,0.99999025021456,,0.00427350427350,0.00427350427350,-0.00179981393905,0.99586435070306,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14520.92657270564600,2386.70497842290700,0.00000000000000,12479.03381280000400,,0.00499208333333,-2.30171817354503,0.86264582447934,0.00000000000000,0.16140289929860,0.99998990503791,,0.00441135925007,0.00441135925007,-0.00185993638421,0.99572649572650,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14520.92158062232700,2386.70497842290700,0.00000000000000,12479.02882071666500,,0.00499208333333,-2.30171817354503,0.86264547930270,0.00000000000000,0.16140289929860,0.99998955986127,,0.00454921422663,0.00454921422663,-0.00192006715369,0.99558864074993,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14520.91658853897800,2386.70497842290700,0.00000000000000,12479.02382863331900,,0.00499208333333,-2.30171817354503,0.86264513412605,0.00000000000000,0.16140289929860,0.99998921468462,,0.00468706920320,0.00468706920320,-0.00198020624981,0.99545078577337,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14520.91159645565100,2386.70497842290700,0.00000000000000,12479.01883647916800,,0.00499215416667,-2.30171201565068,0.86264478894395,0.00000000000000,0.16140289929860,0.99998886950797,,0.00482492417976,0.00482492417976,-0.00204035367486,0.99531293079680,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14520.90660437232300,2386.70497842290700,0.00000000000000,12479.01384423749600,,0.00499224166667,-2.30170442087494,0.86264444375512,0.00000000000000,0.16140289929860,0.99998852433133,,0.00496277915633,0.00496277915633,-0.00210050943116,0.99517507582024,,0.00000000000000,0.00000000000000
0.00499215416667,-2.30171201565068,14520.90161221814200,2386.70497842290700,0.00000000000000,12479.00885189582200,,0.00499234166667,-2.30169575736316,0.86264409855859,0.00000000000000,0.16140289929860,0.99998817914923,,0.00510063413289,0.00510063413289,-0.00216067352101,0.99503722084367,,0.00000000000000,0.00000000000000
0.00499224166667,-2.30170442087494,14520.89661997648700,2386.70497842290700,0.00000000000000,12479.00385931666600,,0.00499257916667,-2.30167525052353,0.86264375334378,0.00000000000000,0.16140289929860,0.99998783396039,,0.00523848910946,0.00523848910946,-0.00222084594673,0.99489936586711,,0.00000000000000,0.00000000000000
0.00499237500000,-2.30169285844286,14520.89162760148800,2386.70497842290700,0.00000000000000,12478.99886659166300,,0.00499272500000,-2.30166267153069,0.86264340811808,0.00000000000000,0.16140289929860,0.99998748876163,,0.00537634408602,0.00537634408602,-0.00228102671061,0.99476151089054,,0.00000000000000,0.00000000000000
0.00499265833333,-2.30166836874472,14520.88663494314300,2386.70497842290700,0.00000000000000,12478.99387368749200,,0.00499290416667,-2.30164709444160,0.86264306288035,0.00000000000000,0.16140289929860,0.99998714354150,,0.00551419906259,0.00551419906259,-0.00234121581499,0.99462365591398,,0.00000000000000,0.00000000000000
0.00499290833333,-2.30164676196565,14520.88164203481200,2386.70497842290700,0.00000000000000,12478.98888047916300,,0.00499320833333,-2.30162072848617,0.86264271762150,0.00000000000000,0.16140289929860,0.99998679830348,,0.00565205403915,0.00565205403915,-0.00240141326215,0.99448580093741,,0.00000000000000,0.00000000000000
0.00499310416667,-2.30162980046249,14520.87664893065300,2386.70497842290700,0.00000000000000,12478.98388615000100,,0.00499432916667,-2.30152386408748,0.86264237228400,0.00000000000000,0.16140289929860,0.99998645305251,,0.00578990901572,0.00578990901572,-0.00246161905443,0.99434794596085,,0.00000000000000,0.00000000000000
0.00499344166667,-2.30160066912841,14520.87165548897600,2386.70497842290700,0.00000000000000,12478.97889054583500,,0.00499560416667,-2.30141400347633,0.86264202685941,0.00000000000000,0.16140289929860,0.99998610777776,,0.00592776399228,0.00592776399228,-0.00252183319413,0.99421009098428,,0.00000000000000,0.00000000000000
0.00499464166667,-2.30149720554785,14520.86666084731800,2386.70497842290700,0.00000000000000,12478.97389335416500,,0.00499719166667,-2.30127732139682,0.86264168131801,0.00000000000000,0.16140289929860,0.99998576241604,,0.00606561896884,0.00606561896884,-0.00258205568357,0.99407223600772,,0.00000000000000,0.00000000000000
0.00499522083333,-2.30144728886230,14520.86166562648600,2386.70497842290700,0.00000000000000,12478.96889561666100,,0.00499773750000,-2.30123039764561,0.86264133573718,0.00000000000000,0.16140289929860,0.99998541701575,,0.00620347394541,0.00620347394541,-0.00264228652507,0.99393438103115,,0.00000000000000,0.00000000000000
0.00499587500000,-2.30139111371320,14520.85666975147800,2386.70497842290700,0.00000000000000,12478.96389690833700,,0.00499870833333,-2.30114688783136,0.86264099009020,0.00000000000000,0.16140289929860,0.99998507156936,,0.00634132892197,0.00634132892197,-0.00270252572094,0.99379652605459,,0.00000000000000,0.00000000000000
0.00499605833333,-2.30137540980143,14520.85167369314900,2386.70497842290700,0.00000000000000,12478.95889708749200,,0.00499982083333,-2.30105125144213,0.86264064436744,0.00000000000000,0.16140289929860,0.99998472610934,,0.00647918389854,0.00647918389854,-0.00276277327349,0.99365867107802,,0.00000000000000,0.00000000000000
0.00499735416667,-2.30126349282290,14520.84667633898000,2386.70497842290700,0.00000000000000,12478.95389526666000,,0.00500182083333,-2.30087887416902,0.86264029850165,0.00000000000000,0.16140289929860,0.99998438055737,,0.00661703887510,0.00661703887510,-0.00282302918506,0.99352081610146,,0.00000000000000,0.00000000000000
0.00499883333333,-2.30113605941388,14520.84167750565000,2386.70497842290700,0.00000000000000,12478.94889181666600,,0.00500345000000,-2.30073856377865,0.86263995252187,0.00000000000000,0.16140289929860,0.99998403490488,,0.00675489385167,0.00675489385167,-0.00288329345795,0.99338296112490,,0.00000000000000,0.00000000000000
0.00500128750000,-2.30092401493650,14520.83667621815400,2386.70497842290700,0.00000000000000,12478.94388582499400,,0.00500599166667,-2.30051934956871,0.86263960636125,0.00000000000000,0.16140289929860,0.99998368907923,,0.00689274882823,0.00689274882823,-0.00294356609449,0.99324510614833,,0.00000000000000,0.00000000000000
0.00500391666667,-2.30069770875376,14520.83167230148300,2386.70497842290700,0.00000000000000,12478.93887765833000,,0.00500816666667,-2.30033242362502,0.86263926004610,0.00000000000000,0.16140289929860,0.99998334307149,,0.00703060380480,0.00703060380480,-0.00300384709700,0.99310725117177,,0.00000000000000,0.00000000000000
0.00500604583333,-2.30051483927675,14520.82666625564700,2386.70497842290700,0.00000000000000,12478.93386650416300,,0.00501115416667,-2.30007522392803,0.86263891352440,0.00000000000000,0.16140289929860,0.99998299691003,,0.00716845878136,0.00716845878136,-0.00306413646781,0.99296939619520,,0.00000000000000,0.00000000000000
0.00500860833333,-2.30029475763006,14520.82165764732200,2386.70497842290700,0.00000000000000,12478.92885162499300,,0.00501487916667,-2.29975496447692,0.86263856674587,0.00000000000000,0.16140289929860,0.99998265056856,,0.00730631375793,0.00730631375793,-0.00312443420923,0.99283154121864,,0.00000000000000,0.00000000000000
0.00501055416667,-2.30012694001579,14520.81664709315200,2386.70497842290700,0.00000000000000,12478.92383359998900,,0.00501802500000,-2.29948482827899,0.86263821975107,0.00000000000000,0.16140289929860,0.99998230409513,,0.00744416873449,0.00744416873449,-0.00318474032360,0.99269368624207,,0.00000000000000,0.00000000000000
0.00501360416667,-2.29986416886827,14520.81163348898400,2386.70497842290700,0.00000000000000,12478.91881280416400,,0.00502079583333,-2.29924620392532,0.86263787256720,0.00000000000000,0.16140289929860,0.99998195741278,,0.00758202371106,0.00758202371106,-0.00324505481323,0.99255583126551,,0.00000000000000,0.00000000000000
0.00501663750000,-2.29960371789092,14520.80661685148300,2386.70497842290700,0.00000000000000,12478.91378984999600,,0.00502295416667,-2.29906018782813,0.86263752523750,0.00000000000000,0.16140289929860,0.99998161051893,,0.00771987868762,0.00771987868762,-0.00330537768046,0.99241797628894,,0.00000000000000,0.00000000000000
0.00501927916667,-2.29937620328469,14520.80159757232100,2386.70497842290700,0.00000000000000,12478.90876305832400,,0.00502679166667,-2.29872980864629,0.86263717764254,0.00000000000000,0.16140289929860,0.99998126344742,,0.00785773366419,0.00785773366419,-0.00336570892761,0.99228012131238,,0.00000000000000,0.00000000000000
0.00502498333333,-2.29888468948688,14520.79657258899000,2386.70497842290700,0.00000000000000,12478.90373232499400,,0.00503073333333,-2.29838973546515,0.86263682977618,0.00000000000000,0.16140289929860,0.99998091598155,,0.00799558864075,0.00799558864075,-0.00342604855701,0.99214226633582,,0.00000000000000,0.00000000000000
0.00502838750000,-2.29859129887766,14520.79154420147600,2386.70497842290700,0.00000000000000,12478.89869542084000,,0.00503690416667,-2.29785841183679,0.86263648148925,0.00000000000000,0.16140289929860,0.99998056828434,,0.00813344361731,0.00813344361731,-0.00348639657098,0.99200441135925,,0.00000000000000,0.00000000000000
0.00503354166667,-2.29814863037563,14520.78651065981300,2386.70497842290700,0.00000000000000,12478.89365338748600,,0.00504203333333,-2.29741803295194,0.86263613285192,0.00000000000000,0.16140289929860,0.99998022023468,,0.00827129859388,0.00827129859388,-0.00354675297187,0.99186655638269,,0.00000000000000,0.00000000000000
0.00503793750000,-2.29777077010258,14520.78147272231600,2386.70497842290700,0.00000000000000,12478.88860495416700,,0.00504843333333,-2.29686804708014,0.86263578377343,0.00000000000000,0.16140289929860,0.99997987188185,,0.00840915357044,0.00840915357044,-0.00360711776201,0.99172870140612,,0.00000000000000,0.00000000000000
0.00504323333333,-2.29731659369668,14520.77642948898200,2386.70497842290700,0.00000000000000,12478.88355038333600,,0.00505457083333,-2.29634260531215,0.86263543426844,0.00000000000000,0.16140289929860,0.99997952316171,,0.00854700854701,0.00854700854701,-0.00366749094371,0.99159084642956,,0.00000000000000,0.00000000000000
0.00504851250000,-2.29686233319966,14520.77138097649000,2386.70497842290700,0.00000000000000,12478.87848817082500,,0.00506221250000,-2.29568756848397,0.86263508423264,0.00000000000000,0.16140289929860,0.99997917407429,,0.00868486352357,0.00868486352357,-0.00372787251933,0.99145299145299,,0.00000000000000,0.00000000000000
0.00505487500000,-2.29631616789635,14520.76632610147900,2386.70497842290700,0.00000000000000,12478.87341768750000,,0.00507048333333,-2.29497830237872,0.86263473362708,0.00000000000000,0.16140289929860,0.99997882455068,,0.00882271850014,0.00882271850014,-0.00378826249118,0.99131513647643,,0.00000000000000,0.00000000000000
0.00506108333333,-2.29578423599563,14520.76126501815000,2386.70497842290700,0.00000000000000,12478.86833858749200,,0.00507910000000,-2.29424115161136,0.86263438242132,0.00000000000000,0.16140289929860,0.99997847459556,,0.00896057347670,0.00896057347670,-0.00384866086162,0.99117728149986,,0.00000000000000,0.00000000000000
0.00506720833333,-2.29525989905301,14520.75619780981500,2386.70497842290700,0.00000000000000,12478.86325199166800,,0.00508659583333,-2.29359953228393,0.86263403069269,0.00000000000000,0.16140289929860,0.99997812422234,,0.00909842845327,0.00909842845327,-0.00390906763296,0.99103942652330,,0.00000000000000,0.00000000000000
0.00507390416667,-2.29468824959565,14520.75112390564200,2386.70497842290700,0.00000000000000,12478.85815890416200,,0.00509308750000,-2.29304494258488,0.86263367851549,0.00000000000000,0.16140289929860,0.99997777337756,,0.00923628342983,0.00923628342983,-0.00396948280756,0.99090157154673,,0.00000000000000,0.00000000000000
0.00508150833333,-2.29403738946423,14520.74604239731300,2386.70497842290700,0.00000000000000,12478.85306017916400,,0.00509872500000,-2.29256412645460,0.86263332594395,0.00000000000000,0.16140289929860,0.99997742201034,,0.00937413840640,0.00937413840640,-0.00402990638775,0.99076371657017,,0.00000000000000,0.00000000000000
0.00508820000000,-2.29346574914284,14520.74095419731200,2386.70497842290700,0.00000000000000,12478.84795366666500,,0.00510651250000,-2.29190140117588,0.86263297282646,0.00000000000000,0.16140289929860,0.99997707018287,,0.00951199338296,0.00951199338296,-0.00409033837587,0.99062586159360,,0.00000000000000,0.00000000000000
0.00509492500000,-2.29289189902209,14520.73585927232100,2386.70497842290700,0.00000000000000,12478.84283897916000,,0.00511468750000,-2.29120812818195,0.86263261913559,0.00000000000000,0.16140289929860,0.99997671789087,,0.00964984835953,0.00964984835953,-0.00415077877425,0.99048800661704,,0.00000000000000,0.00000000000000
0.00510262500000,-2.29223550644995,14520.73075664731700,2386.70497842290700,0.00000000000000,12478.83771804166100,,0.00512093750000,-2.29067864094104,0.86263226501397,0.00000000000000,0.16140289929860,0.99997636505893,,0.00978770333609,0.00978770333609,-0.00421122758525,0.99035015164047,,0.00000000000000,0.00000000000000
0.00511071666667,-2.29154976275769,14520.72564593064600,2386.70497842290700,0.00000000000000,12478.83259224166200,,0.00512580000000,-2.29026685452720,0.86263191055754,0.00000000000000,0.16140289929860,0.99997601166440,,0.00992555831266,0.00992555831266,-0.00427168481120,0.99021229666391,,0.00000000000000,0.00000000000000
0.00511622083333,-2.29108288744773,14520.72052970981700,2386.70497842290700,0.00000000000000,12478.82746004583200,,0.00513219583333,-2.28972501888817,0.86263155565363,0.00000000000000,0.16140289929860,0.99997565788102,,0.01006341328922,0.01006341328922,-0.00433215045444,0.99007444168734,,0.00000000000000,0.00000000000000
0.00512230000000,-2.29056794240487,14520.71540740981600,2386.70497842290700,0.00000000000000,12478.82232270832700,,0.00513733750000,-2.28929173103955,0.86263120039520,0.00000000000000,0.16140289929860,0.99997530367610,,0.01020126826578,0.01020126826578,-0.00439262451733,0.98993658671078,,0.00000000000000,0.00000000000000
0.00512852500000,-2.29004161005920,14520.71027888481300,2386.70497842290700,0.00000000000000,12478.81717969582900,,0.00514301250000,-2.28881310850732,0.86263084474341,0.00000000000000,0.16140289929860,0.99997494904828,,0.01033912324235,0.01033912324235,-0.00445310700220,0.98979873173422,,0.00000000000000,0.00000000000000
0.00513535416667,-2.28946387933279,14520.70514353064800,2386.70497842290700,0.00000000000000,12478.81203027083400,,0.00514942500000,-2.28827151673072,0.86263048865893,0.00000000000000,0.16140289929860,0.99997459395724,,0.01047697821891,0.01047697821891,-0.00451359791140,0.98966087675765,,0.00000000000000,0.00000000000000
0.00514039166667,-2.28903749807891,14520.70000313898300,2386.70497842290700,0.00000000000000,12478.80687420832500,,0.00515606250000,-2.28771271977081,0.86263013211776,0.00000000000000,0.16140289929860,0.99997423851317,,0.01061483319548,0.01061483319548,-0.00457409724728,0.98952302178109,,0.00000000000000,0.00000000000000
0.00514523333333,-2.28862838225662,14520.69485790564600,2386.70497842290700,0.00000000000000,12478.80171198750200,,0.00516222083333,-2.28719642806887,0.86262977514730,0.00000000000000,0.16140289929860,0.99997388273705,,0.01075268817204,0.01075268817204,-0.00463460501218,0.98938516680452,,0.00000000000000,0.00000000000000
0.00515096666667,-2.28814577927075,14520.68970693898700,2386.70497842290700,0.00000000000000,12478.79654234999700,,0.00516963750000,-2.28657510807048,0.86262941766570,0.00000000000000,0.16140289929860,0.99997352656473,,0.01089054314861,0.01089054314861,-0.00469512120846,0.98924731182796,,0.00000000000000,0.00000000000000
0.00515785416667,-2.28756637036750,14520.68454908482000,2386.70497842290700,0.00000000000000,12478.79136380832600,,0.00517854166667,-2.28582881534311,0.86262905957471,0.00000000000000,0.16140289929860,0.99997316991970,,0.01102839812517,0.01102839812517,-0.00475564583847,0.98910945685139,,0.00000000000000,0.00000000000000
0.00516559166667,-2.28691500326923,14520.67938349315000,2386.70497842290700,0.00000000000000,12478.78617982082500,,0.00518398750000,-2.28537410443936,0.86262870110705,0.00000000000000,0.16140289929860,0.99997281274117,,0.01116625310174,0.01116625310174,-0.00481617890455,0.98897160187483,,0.00000000000000,0.00000000000000
0.00517245833333,-2.28633917658450,14520.67421103481500,2386.70497842290700,0.00000000000000,12478.78098812916500,,0.00519169166667,-2.28473085795898,0.86262834211181,0.00000000000000,0.16140289929860,0.99997245508790,,0.01130410807830,0.01130410807830,-0.00487672040906,0.98883374689826,,0.00000000000000,0.00000000000000
0.00518058333333,-2.28565930702659,14520.66903045148900,2386.70497842290700,0.00000000000000,12478.77578986249100,,0.00519826666667,-2.28418259796889,0.86262798265804,0.00000000000000,0.16140289929860,0.99997209688321,,0.01144196305487,0.01144196305487,-0.00493727035435,0.98869589192170,,0.00000000000000,0.00000000000000
0.00518893750000,-2.28495992157128,14520.66384151398600,2386.70497842290700,0.00000000000000,12478.77058300833000,,0.00520685416667,-2.28346454239424,0.86262762260929,0.00000000000000,0.16140289929860,0.99997173808948,,0.01157981803143,0.01157981803143,-0.00499782874278,0.98855803694514,,0.00000000000000,0.00000000000000
0.00519968750000,-2.28406386083629,14520.65864182648700,2386.70497842290700,0.00000000000000,12478.76536780833300,,0.00521520000000,-2.28277119993136,0.86262726198081,0.00000000000000,0.16140289929860,0.99997137855035,,0.01171767300800,0.01171767300800,-0.00505839557670,0.98842018196857,,0.00000000000000,0.00000000000000
0.00520595000000,-2.28354325536636,14520.65343587648700,2386.70497842290700,0.00000000000000,12478.76014580416300,,0.00522200416667,-2.28220545113753,0.86262690088489,0.00000000000000,0.16140289929860,0.99997101857732,,0.01185552798456,0.01185552798456,-0.00511897085846,0.98828232699201,,0.00000000000000,0.00000000000000
0.00521340000000,-2.28292388728776,14520.64822247647900,2386.70497842290700,0.00000000000000,12478.75491547083000,,0.00523033333333,-2.28151475961473,0.86262653920444,0.00000000000000,0.16140289929860,0.99997065809262,,0.01199338296112,0.01199338296112,-0.00517955459043,0.98814447201544,,0.00000000000000,0.00000000000000
