"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65057.37400386419000,37688.14166819843000,0.00000000000000,34752.55697316292000,,0.00344812500000,-2.46241699869819,0.53573597117723,0.00000000000000,0.57805004412233,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65057.37400386419000,37688.14166819843000,0.00000000000000,34752.55352503792500,,0.00344812500000,-2.46241699869819,0.53573591802636,0.00000000000000,0.57805004412233,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110430,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65057.37400386419000,37688.14166819843000,0.00000000000000,34752.55007691294000,,0.00344812500000,-2.46241699869819,0.53573586487550,0.00000000000000,0.57805004412233,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65057.37400386419000,37688.14166819843000,0.00000000000000,34752.54662878792400,,0.00344812500000,-2.46241699869819,0.53573581172463,0.00000000000000,0.57805004412233,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65057.37400386419000,37688.14166819843000,0.00000000000000,34752.54318066292000,,0.00344812500000,-2.46241699869819,0.53573575857377,0.00000000000000,0.57805004412233,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65057.37400386419000,37688.14166819843000,0.00000000000000,34752.53973253790000,,0.00344812500000,-2.46241699869819,0.53573570542290,0.00000000000000,0.57805004412233,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65057.37400386419000,37688.14166819843000,0.00000000000000,34752.53628441288000,,0.00344812500000,-2.46241699869819,0.53573565227203,0.00000000000000,0.57805004412233,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65057.37400386419000,37688.14166819843000,0.00000000000000,34752.53283628788600,,0.00344812500000,-2.46241699869819,0.53573559912117,0.00000000000000,0.57805004412233,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65057.37400386419000,37688.14166819843000,0.00000000000000,34752.52938816290000,,0.00344812500000,-2.46241699869819,0.53573554597030,0.00000000000000,0.57805004412233,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65057.37400386419000,37688.14166819843000,0.00000000000000,34752.52594003791000,,0.00344812500000,-2.46241699869819,0.53573549281943,0.00000000000000,0.57805004412233,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
