"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,100869.67777841176000,0.00000000000000,1.00000000000000,0.00000000000000,
66.02129871468840,100803.65647969706000,0.00000000000000,0.99934547923451,0.00000000000000,
77.89606900712675,100725.76041068994000,0.00000000000000,0.99857323458455,0.00000000000000,
87.32616773415353,100638.43424295579000,0.00000000000000,0.99770750199119,0.00000000000000,
92.93231621929675,100545.50192673650000,0.00000000000000,0.99678619126367,0.00000000000000,
104.31782197988811,100441.18410475660000,0.00000000000000,0.99575200711361,0.00000000000000,
105.78207295636177,100335.40203180024000,0.00000000000000,0.99470330669852,0.00000000000000,
108.96700973917143,100226.43502206106000,0.00000000000000,0.99362303151435,0.00000000000000,
133.28903760496150,100093.14598445610000,0.00000000000000,0.99230163304713,0.00000000000000,
134.40198747037250,99958.74399698574000,0.00000000000000,0.99096920103753,0.00000000000000,
135.97317751657073,99822.77081946917000,0.00000000000000,0.98962119259226,0.00000000000000,
143.02793596552857,99679.74288350364000,0.00000000000000,0.98820324480939,0.00000000000000,
146.77815559913287,99532.96472790450000,0.00000000000000,0.98674811816646,0.00000000000000,
170.05272701156150,99362.91200089295000,0.00000000000000,0.98506225249545,0.00000000000000,
175.21165848258818,99187.70034241036000,0.00000000000000,0.98332524230229,0.00000000000000,
182.36604894398600,99005.33429346637000,0.00000000000000,0.98151730504145,0.00000000000000,
184.68023679557552,98820.65405667080000,0.00000000000000,0.97968642542666,0.00000000000000,
185.41011353850362,98635.24394313229000,0.00000000000000,0.97784830997291,0.00000000000000,
190.62957326982232,98444.61436986247000,0.00000000000000,0.97595844993303,0.00000000000000,
206.81618924452130,98237.79818061795000,0.00000000000000,0.97390811931039,0.00000000000000,
210.75719495297025,98027.04098566498000,0.00000000000000,0.97181871841614,0.00000000000000,
237.95889976813362,97789.08208589684000,0.00000000000000,0.96945964574922,0.00000000000000,
267.15191112154616,97521.93017477529000,0.00000000000000,0.96681115993063,0.00000000000000,
273.18178536460200,97248.74838941070000,0.00000000000000,0.96410289525307,0.00000000000000,
275.69918577965490,96973.04920363105000,0.00000000000000,0.96136967361648,0.00000000000000,
281.11145215326104,96691.93775147777000,0.00000000000000,0.95858279595072,0.00000000000000,
304.20558799554124,96387.73216348224000,0.00000000000000,0.95556696805580,0.00000000000000,
309.77460180864580,96077.95756167360000,0.00000000000000,0.95249593017176,0.00000000000000,
315.29934591984040,95762.65821575375000,0.00000000000000,0.94937012117877,0.00000000000000,
322.92194143756960,95439.73627431618000,0.00000000000000,0.94616874343523,0.00000000000000,
324.66762731095946,95115.06864700522000,0.00000000000000,0.94295005934243,0.00000000000000,
373.02137217651966,94742.04727482870000,0.00000000000000,0.93925200676219,0.00000000000000,
417.13903401629140,94324.90824081241000,0.00000000000000,0.93511658129833,0.00000000000000,
430.36936850730640,93894.53887230510000,0.00000000000000,0.93084999318200,0.00000000000000,
479.45177132095057,93415.08710098415000,0.00000000000000,0.92609681282215,0.00000000000000,
488.82786072514730,92926.25924025901000,0.00000000000000,0.92125067995555,0.00000000000000,
