"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,100749.99961231963000,0.00000000000000,1.00000000000000,0.00000000000000,
57.51984654994228,100692.47976576969000,0.00000000000000,0.99942908340674,0.00000000000000,
82.74430079171317,100609.73546497797000,0.00000000000000,0.99860780002103,0.00000000000000,
84.02122383330362,100525.71424114467000,0.00000000000000,0.99777384246116,0.00000000000000,
92.93231621929675,100432.78192492538000,0.00000000000000,0.99685143733385,0.00000000000000,
98.81670504562358,100333.96521987976000,0.00000000000000,0.99587062636188,0.00000000000000,
106.94109050131729,100227.02412937843000,0.00000000000000,0.99480917632800,0.00000000000000,
108.96700973917143,100118.05711963927000,0.00000000000000,0.99372761791452,0.00000000000000,
123.66774323739652,99994.38937640187000,0.00000000000000,0.99250014651290,0.00000000000000,
134.40198747037250,99859.98738893149000,0.00000000000000,0.99116613174379,0.00000000000000,
138.74951496164434,99721.23787396985000,0.00000000000000,0.98978896533689,0.00000000000000,
140.76379219137680,99580.47408177848000,0.00000000000000,0.98839180610381,0.00000000000000,
154.49747092894867,99425.97661084952000,0.00000000000000,0.98685833244104,0.00000000000000,
165.38144307627002,99260.59516777325000,0.00000000000000,0.98521682927764,0.00000000000000,
175.21165848258818,99085.38350929067000,0.00000000000000,0.98347775573762,0.00000000000000,
181.12361605831154,98904.25989323236000,0.00000000000000,0.98168000271772,0.00000000000000,
185.41011353850362,98718.84977969385000,0.00000000000000,0.97983970381696,0.00000000000000,
201.24872368456640,98517.60105600928000,0.00000000000000,0.97784219786699,0.00000000000000,
204.58210343236118,98313.01895257692000,0.00000000000000,0.97581160626184,0.00000000000000,
210.75719495297025,98102.26175762396000,0.00000000000000,0.97371972342547,0.00000000000000,
232.33705469638468,97869.92470292757000,0.00000000000000,0.97141364843202,0.00000000000000,
254.47854377320883,97615.44615915437000,0.00000000000000,0.96888780679676,0.00000000000000,
263.98979034772094,97351.45636880664000,0.00000000000000,0.96626756072863,0.00000000000000,
267.15191112154616,97084.30445768510000,0.00000000000000,0.96361592884625,0.00000000000000,
275.69918577965490,96808.60527190544000,0.00000000000000,0.96087946049052,0.00000000000000,
280.74757337349870,96527.85769853194000,0.00000000000000,0.95809288406914,0.00000000000000,
299.61658992444114,96228.24110860750000,0.00000000000000,0.95511902212296,0.00000000000000,
311.53461875148710,95916.70648985600000,0.00000000000000,0.95202686708623,0.00000000000000,
324.12902441907596,95592.57746543693000,0.00000000000000,0.94880970554116,0.00000000000000,
334.84298460443780,95257.73448083250000,0.00000000000000,0.94548620195910,0.00000000000000,
344.72958935713024,94913.00489147537000,0.00000000000000,0.94206456830467,0.00000000000000,
366.44828665919437,94546.55660481617000,0.00000000000000,0.93842736445286,0.00000000000000,
417.13903401629140,94129.41757079988000,0.00000000000000,0.93428702663032,0.00000000000000,
430.36936850730640,93699.04820229257000,0.00000000000000,0.93001537035078,0.00000000000000,
479.45177132095057,93219.59643097162000,0.00000000000000,0.92525654381812,0.00000000000000,
488.03580352230940,92731.56062744932000,0.00000000000000,0.92041251597295,0.00000000000000,
495.37803229961490,92236.18259514970000,0.00000000000000,0.91549561240764,0.00000000000000,
508.04486437028936,91728.13773077942000,0.00000000000000,0.91045298346148,0.00000000000000,
532.21806702557820,91195.91966375383000,0.00000000000000,0.90517042198184,0.00000000000000,
533.22404181147320,90662.69562194236000,0.00000000000000,0.89987787564077,0.00000000000000,
534.11418576802420,90128.58143617434000,0.00000000000000,0.89457649412391,0.00000000000000,
534.99701573446630,89593.58442043987000,0.00000000000000,0.88926635002671,0.00000000000000,
536.32827147384510,89057.25614896603000,0.00000000000000,0.88394299247299,0.00000000000000,
545.36468652948210,88511.89146243654000,0.00000000000000,0.87852994345435,0.00000000000000,
581.33816629376740,87930.55329614277000,0.00000000000000,0.87275983756322,0.00000000000000,
592.34422464388040,87338.20907149889000,0.00000000000000,0.86688049039773,0.00000000000000,
602.74451896839680,86735.46455253050000,0.00000000000000,0.86089791450406,0.00000000000000,
604.29605089189850,86131.16850163860000,0.00000000000000,0.85489993878974,0.00000000000000,
612.74428743264180,85518.42421420595000,0.00000000000000,0.84881810961068,0.00000000000000,
654.03350750132970,84864.39070670462000,0.00000000000000,0.84232646186857,0.00000000000000,
655.03574678870390,84209.35495991592000,0.00000000000000,0.83582486634192,0.00000000000000,
674.96118759944110,83534.39377231649000,0.00000000000000,0.82912549968985,0.00000000000000,
675.05978726594440,82859.33398505053000,0.00000000000000,0.82242515438103,0.00000000000000,
693.17130069977630,82166.16268435075000,0.00000000000000,0.81554504218880,0.00000000000000,
701.59498090548980,81464.56770344527000,0.00000000000000,0.80858132026716,0.00000000000000,
712.24547205839050,80752.32223138688000,0.00000000000000,0.80151188627412,0.00000000000000,
718.99599290955970,80033.32623847731000,0.00000000000000,0.79437544959247,0.00000000000000,
783.25280039892210,79250.07343807840000,0.00000000000000,0.78660122821864,0.00000000000000,
