"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65621.80938113858000,35865.41590270971000,0.00000000000000,36636.27733979668000,,0.00344812500000,-2.46241699869819,0.56070459750511,0.00000000000000,0.54444685341826,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.80938113858000,35865.41590270971000,0.00000000000000,36636.27389167168400,,0.00344812500000,-2.46241699869819,0.56070454472567,0.00000000000000,0.54444685341826,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.80938113858000,35865.41590270971000,0.00000000000000,36636.27044354668000,,0.00344812500000,-2.46241699869819,0.56070449194623,0.00000000000000,0.54444685341826,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.80938113858000,35865.41590270971000,0.00000000000000,36636.26699542166000,,0.00344812500000,-2.46241699869819,0.56070443916679,0.00000000000000,0.54444685341826,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.80938113858000,35865.41590270971000,0.00000000000000,36636.26354729666000,,0.00344812500000,-2.46241699869819,0.56070438638735,0.00000000000000,0.54444685341826,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.80938113858000,35865.41590270971000,0.00000000000000,36636.26009917165000,,0.00344812500000,-2.46241699869819,0.56070433360791,0.00000000000000,0.54444685341826,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.80938113858000,35865.41590270971000,0.00000000000000,36636.25665104666400,,0.00344812500000,-2.46241699869819,0.56070428082847,0.00000000000000,0.54444685341826,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.80938113858000,35865.41590270971000,0.00000000000000,36636.25320292167000,,0.00344812500000,-2.46241699869819,0.56070422804903,0.00000000000000,0.54444685341826,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.80938113858000,35865.41590270971000,0.00000000000000,36636.24975479665600,,0.00344812500000,-2.46241699869819,0.56070417526959,0.00000000000000,0.54444685341826,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.80938113858000,35865.41590270971000,0.00000000000000,36636.24630667167000,,0.00344812500000,-2.46241699869819,0.56070412249016,0.00000000000000,0.54444685341826,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.80938113858000,35865.41590270971000,0.00000000000000,36636.24285854666000,,0.00344812500000,-2.46241699869819,0.56070406971072,0.00000000000000,0.54444685341826,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.80938113858000,35865.41590270971000,0.00000000000000,36636.23941042167000,,0.00344812500000,-2.46241699869819,0.56070401693128,0.00000000000000,0.54444685341826,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.80938113858000,35865.41590270971000,0.00000000000000,36636.23596229667000,,0.00344812500000,-2.46241699869819,0.56070396415184,0.00000000000000,0.54444685341826,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.80938113858000,35865.41590270971000,0.00000000000000,36636.23251417166500,,0.00344812500000,-2.46241699869819,0.56070391137240,0.00000000000000,0.54444685341826,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.80938113858000,35865.41590270971000,0.00000000000000,36636.22906604667000,,0.00344812500000,-2.46241699869819,0.56070385859296,0.00000000000000,0.54444685341826,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.80938113858000,35865.41590270971000,0.00000000000000,36636.22561792167000,,0.00344812500000,-2.46241699869819,0.56070380581352,0.00000000000000,0.54444685341826,1.00000000000000,,0.00148464322168,0.00148464322168,-0.00060489514656,0.99860814697968,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.80938113858000,35865.41590270971000,0.00000000000000,36636.22216979666000,,0.00344812500000,-2.46241699869819,0.56070375303408,0.00000000000000,0.54444685341826,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677833,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.80938113858000,35865.41590270971000,0.00000000000000,36636.21872167165600,,0.00344812500000,-2.46241699869819,0.56070370025464,0.00000000000000,0.54444685341826,1.00000000000000,,0.00167022362439,0.00167022362439,-0.00068561152666,0.99842256657697,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.80938113858000,35865.41590270971000,0.00000000000000,36636.21527354666600,,0.00344812500000,-2.46241699869819,0.56070364747520,0.00000000000000,0.54444685341826,1.00000000000000,,0.00176301382574,0.00176301382574,-0.00072597534303,0.99832977637561,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.80938113858000,35865.41590270971000,0.00000000000000,36636.21182542168000,,0.00344812500000,-2.46241699869819,0.56070359469577,0.00000000000000,0.54444685341826,1.00000000000000,,0.00185580402709,0.00185580402709,-0.00076634291121,0.99823698617426,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.80938113858000,35865.41590270971000,0.00000000000000,36636.20837729668000,,0.00344812500000,-2.46241699869819,0.56070354191633,0.00000000000000,0.54444685341826,1.00000000000000,,0.00194859422845,0.00194859422845,-0.00080671423189,0.99814419597290,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65621.80938113858000,35865.41590270971000,0.00000000000000,36636.20492917167000,,0.00344812500000,-2.46241699869819,0.56070348913689,0.00000000000000,0.54444685341826,1.00000000000000,,0.00204138442980,0.00204138442980,-0.00084708930577,0.99805140577155,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65621.80934665732000,35865.41590270971000,0.00000000000000,36636.20148104666000,,0.00344812500000,-2.46241699869819,0.56070343635745,0.00000000000000,0.54444685341826,0.99999999952722,,0.00213417463116,0.00213417463116,-0.00088746813355,0.99795861557020,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65621.80931217608000,35865.41590270971000,0.00000000000000,36636.19803292167000,,0.00344812500000,-2.46241699869819,0.56070338357801,0.00000000000000,0.54444685341826,0.99999999905444,,0.00222696483251,0.00222696483251,-0.00092785071593,0.99786582536884,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65621.80927769482000,35865.41590270971000,0.00000000000000,36636.19458479665000,,0.00344812500000,-2.46241699869819,0.56070333079857,0.00000000000000,0.54444685341826,0.99999999858166,,0.00231975503387,0.00231975503387,-0.00096823705361,0.99777303516748,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65621.80924321357000,35865.41590270971000,0.00000000000000,36636.19113667167000,,0.00344812500000,-2.46241699869819,0.56070327801913,0.00000000000000,0.54444685341826,0.99999999810889,,0.00241254523522,0.00241254523522,-0.00100862714729,0.99768024496613,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65621.80920873232000,35865.41590270971000,0.00000000000000,36636.18768854666000,,0.00344812500000,-2.46241699869819,0.56070322523969,0.00000000000000,0.54444685341826,0.99999999763611,,0.00250533543658,0.00250533543658,-0.00104902099765,0.99758745476478,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,65621.80913976982000,35865.41590270971000,0.00000000000000,36636.18424042166000,,0.00344812500000,-2.46241699869819,0.56070317246025,0.00000000000000,0.54444685341826,0.99999999664199,,0.00259812563793,0.00259812563793,-0.00108941860541,0.99749466456342,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,65621.80903632607000,35865.41590270971000,0.00000000000000,36636.18079229666000,,0.00344812500000,-2.46241699869819,0.56070311968081,0.00000000000000,0.54444685341826,0.99999999513317,,0.00269091583929,0.00269091583929,-0.00112981997126,0.99740187436207,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,65621.80893288233000,35865.41590270971000,0.00000000000000,36636.17734417167000,,0.00344812500000,-2.46241699869819,0.56070306690138,0.00000000000000,0.54444685341826,0.99999999362435,,0.00278370604064,0.00278370604064,-0.00117022509590,0.99730908416071,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,65621.80882943858000,35865.41590270971000,0.00000000000000,36636.17389604667600,,0.00344812500000,-2.46241699869819,0.56070301412194,0.00000000000000,0.54444685341826,0.99999999211553,,0.00287649624200,0.00287649624200,-0.00121063398004,0.99721629395936,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,65621.80872599482000,35865.41590270971000,0.00000000000000,36636.17044792167000,,0.00344812500000,-2.46241699869819,0.56070296134250,0.00000000000000,0.54444685341826,0.99999999060671,,0.00296928644335,0.00296928644335,-0.00125104662436,0.99712350375800,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,65621.80851910733000,35865.41590270971000,0.00000000000000,36636.16699979667000,,0.00344812500000,-2.46241699869819,0.56070290856306,0.00000000000000,0.54444685341826,0.99999998754816,,0.00306207664471,0.00306207664471,-0.00129146302957,0.99703071355665,,0.00000000000000,0.00000000000000
