"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,83706.70998138747000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83706.70998138747000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83706.70998138747000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83706.70998138747000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83706.70998138747000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83706.70998138747000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83706.70998138747000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83706.70998138747000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83706.70998138747000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83706.70998138747000,0.00000000000000,1.00000000000000,0.00000000000000,
6.38312879327124,83700.32685259420000,0.00000000000000,0.99992374412046,0.00000000000000,
6.48328423728842,83693.84356835691000,0.00000000000000,0.99984629173655,0.00000000000000,
7.37264747329024,83686.47092088361000,0.00000000000000,0.99975821459823,0.00000000000000,
7.64198051028755,83678.82894037334000,0.00000000000000,0.99966691987990,0.00000000000000,
8.12448999420354,83670.70445037913000,0.00000000000000,0.99956986087476,0.00000000000000,
8.18522218449597,83662.51922819464000,0.00000000000000,0.99947207633411,0.00000000000000,
8.37015911843774,83654.14906907619000,0.00000000000000,0.99937208244927,0.00000000000000,
9.90594895964945,83644.24312011655000,0.00000000000000,0.99925374129165,0.00000000000000,
10.85322800581007,83633.38989211073000,0.00000000000000,0.99912408348993,0.00000000000000,
11.04024038913635,83622.34965172160000,0.00000000000000,0.99899219154970,0.00000000000000,
11.58402708907660,83610.76562463252000,0.00000000000000,0.99885380327603,0.00000000000000,
11.59616348654442,83599.16946114597000,0.00000000000000,0.99871527001521,0.00000000000000,
11.73864515350009,83587.43081599247000,0.00000000000000,0.99857503460091,0.00000000000000,
11.79082283869947,83575.63999315377000,0.00000000000000,0.99843417584728,0.00000000000000,
11.97528510576596,83563.66470804800000,0.00000000000000,0.99829111342004,0.00000000000000,
12.11363237296023,83551.55107567504000,0.00000000000000,0.99814639823084,0.00000000000000,
12.59810401367659,83538.95297166138000,0.00000000000000,0.99799589531397,0.00000000000000,
12.99602279835461,83525.95694886302000,0.00000000000000,0.99784063867085,0.00000000000000,
13.41797621884214,83512.53897264418000,0.00000000000000,0.99768034117233,0.00000000000000,
13.55213815799551,83498.98683448618000,0.00000000000000,0.99751844091176,0.00000000000000,
13.97113327203400,83485.01570121414000,0.00000000000000,0.99735153513712,0.00000000000000,
14.20710958860556,83470.80859162554000,0.00000000000000,0.99718181027764,0.00000000000000,
14.31528935342561,83456.49330227211000,0.00000000000000,0.99701079305147,0.00000000000000,
14.39601487981437,83442.09728739230000,0.00000000000000,0.99683881143992,0.00000000000000,
14.54650457463083,83427.55078281766000,0.00000000000000,0.99666503200721,0.00000000000000,
15.07000634639546,83412.48077647128000,0.00000000000000,0.99648499857441,0.00000000000000,
15.08038446910285,83397.40039200218000,0.00000000000000,0.99630484115964,0.00000000000000,
16.00458366931884,83381.39580833285000,0.00000000000000,0.99611364282353,0.00000000000000,
16.09334882724805,83365.30245950560000,0.00000000000000,0.99592138405681,0.00000000000000,
16.11332749488003,83349.18913201072000,0.00000000000000,0.99572888661547,0.00000000000000,
16.12885449075819,83333.06027751997000,0.00000000000000,0.99553620368127,0.00000000000000,
16.23462669702838,83316.82565082294000,0.00000000000000,0.99534225714221,0.00000000000000,
17.15045612366709,83299.67519469927000,0.00000000000000,0.99513736967110,0.00000000000000,
17.27156244198996,83282.40363225728000,0.00000000000000,0.99493103540655,0.00000000000000,
17.68527952836737,83264.71835272892000,0.00000000000000,0.99471975868175,0.00000000000000,
18.27253130993612,83246.44582141898000,0.00000000000000,0.99450146636905,0.00000000000000,
18.52491278489384,83227.92090863409000,0.00000000000000,0.99428015898773,0.00000000000000,
18.90379477112489,83209.01711386295000,0.00000000000000,0.99405432530277,0.00000000000000,
19.01332876798513,83190.00378509497000,0.00000000000000,0.99382718307281,0.00000000000000,
19.24347276622896,83170.76031232874000,0.00000000000000,0.99359729143365,0.00000000000000,
19.35775362718363,83151.40255870156000,0.00000000000000,0.99336603454120,0.00000000000000,
19.61128231522659,83131.79127638633000,0.00000000000000,0.99313174887498,0.00000000000000,
19.64708825291713,83112.14418813342000,0.00000000000000,0.99289703545407,0.00000000000000,
19.83090987794084,83092.31327825547000,0.00000000000000,0.99266012601297,0.00000000000000,
19.88774160523537,83072.42553665025000,0.00000000000000,0.99242253763314,0.00000000000000,
19.98601995987007,83052.43951669037000,0.00000000000000,0.99218377517355,0.00000000000000,
20.50226608738544,83031.93725060299000,0.00000000000000,0.99193884539322,0.00000000000000,
20.70137132981491,83011.23587927317000,0.00000000000000,0.99169153700738,0.00000000000000,
20.77741630942683,82990.45846296374000,0.00000000000000,0.99144332015220,0.00000000000000,
20.85783649956500,82969.60062646418000,0.00000000000000,0.99119414255933,0.00000000000000,
21.48103755097873,82948.11958891320000,0.00000000000000,0.99093751991157,0.00000000000000,
21.55324274962477,82926.56634616357000,0.00000000000000,0.99068003466631,0.00000000000000,
21.59655832988918,82904.96978783369000,0.00000000000000,0.99042203195261,0.00000000000000,
21.67054863375435,82883.29923919993000,0.00000000000000,0.99016314531570,0.00000000000000,
21.78294989287673,82861.51628930705000,0.00000000000000,0.98990291588012,0.00000000000000,
22.08483293780181,82839.43145636925000,0.00000000000000,0.98963908000672,0.00000000000000,
22.14443672813375,82817.28701964112000,0.00000000000000,0.98937453207820,0.00000000000000,
22.33113940044376,82794.95588024068000,0.00000000000000,0.98910775371115,0.00000000000000,
22.71899623205401,82772.23688400863000,0.00000000000000,0.98883634182270,0.00000000000000,
22.76882041663803,82749.46806359198000,0.00000000000000,0.98856433471094,0.00000000000000,
22.79836985753990,82726.66969373444000,0.00000000000000,0.98829197458757,0.00000000000000,
23.21592447130144,82703.45376926314000,0.00000000000000,0.98801462615903,0.00000000000000,
23.24884804962323,82680.20492121352000,0.00000000000000,0.98773688440984,0.00000000000000,
23.31995764985382,82656.88496356367000,0.00000000000000,0.98745829315168,0.00000000000000,
23.41707156601873,82633.46789199764000,0.00000000000000,0.98717854172469,0.00000000000000,
23.67087882978371,82609.79701316786000,0.00000000000000,0.98689575819593,0.00000000000000,
23.70482719718366,82586.09218597067000,0.00000000000000,0.98661256910389,0.00000000000000,
24.21508342908075,82561.87710254159000,0.00000000000000,0.98632328424925,0.00000000000000,
