"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71404.79335599440000,58082.02497356590000,0.00000000000000,18613.33935227999200,,0.00344812500000,-2.46241699869819,0.26376909289053,0.00000000000000,0.81098950218626,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71404.79335599440000,58082.02497356590000,0.00000000000000,18613.33590415499200,,0.00344812500000,-2.46241699869819,0.26376904403989,0.00000000000000,0.81098950218626,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71404.79335599440000,58082.02497356590000,0.00000000000000,18613.33245603000000,,0.00344812500000,-2.46241699869819,0.26376899518925,0.00000000000000,0.81098950218626,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71404.79335599440000,58082.02497356590000,0.00000000000000,18613.32900790500000,,0.00344812500000,-2.46241699869819,0.26376894633860,0.00000000000000,0.81098950218626,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71404.79335599440000,58082.02497356590000,0.00000000000000,18613.32555978001000,,0.00344812500000,-2.46241699869819,0.26376889748796,0.00000000000000,0.81098950218626,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71404.79335599440000,58082.02497356590000,0.00000000000000,18613.32211165501200,,0.00344812500000,-2.46241699869819,0.26376884863732,0.00000000000000,0.81098950218626,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71404.79335599440000,58082.02497356590000,0.00000000000000,18613.31866353001500,,0.00344812500000,-2.46241699869819,0.26376879978668,0.00000000000000,0.81098950218626,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71404.79335599440000,58082.02497356590000,0.00000000000000,18613.31521540500800,,0.00344812500000,-2.46241699869819,0.26376875093603,0.00000000000000,0.81098950218626,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71404.79335599440000,58082.02497356590000,0.00000000000000,18613.31176728000400,,0.00344812500000,-2.46241699869819,0.26376870208539,0.00000000000000,0.81098950218626,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71404.79335599440000,58082.02497356590000,0.00000000000000,18613.30831915500000,,0.00344812500000,-2.46241699869819,0.26376865323475,0.00000000000000,0.81098950218626,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
