"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,460572.12748465580000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,460572.12748465580000,0.00000000000000,1.00000000000000,0.00000000000000,
2.40996770499934,460569.71751695080000,0.00000000000000,0.99999476744779,0.00000000000000,
5.02403666253841,460564.69348028826000,0.00000000000000,0.99998385919615,0.00000000000000,
5.04310060689423,460559.65037968140000,0.00000000000000,0.99997290955264,0.00000000000000,
5.39138646687113,460554.25899321450000,0.00000000000000,0.99996120370649,0.00000000000000,
5.60681309995825,460548.65218011460000,0.00000000000000,0.99994903012332,0.00000000000000,
5.64922125623180,460543.00295885830000,0.00000000000000,0.99993676446302,0.00000000000000,
5.96267043925610,460537.04028841906000,0.00000000000000,0.99992381823792,0.00000000000000,
6.05578118451758,460530.98450723453000,0.00000000000000,0.99991066984959,0.00000000000000,
6.05943629857692,460524.92507093600000,0.00000000000000,0.99989751352524,0.00000000000000,
6.48446386217445,460518.44060707383000,0.00000000000000,0.99988343437569,0.00000000000000,
6.62358705432070,460511.81702001946000,0.00000000000000,0.99986905316011,0.00000000000000,
7.12233218836122,460504.69468783110000,0.00000000000000,0.99985358906282,0.00000000000000,
7.14162099212624,460497.55306683900000,0.00000000000000,0.99983808308544,0.00000000000000,
7.32213875988956,460490.23092807910000,0.00000000000000,0.99982218516560,0.00000000000000,
7.46891519732777,460482.76201288175000,0.00000000000000,0.99980596856292,0.00000000000000,
7.89187342878623,460474.87013945300000,0.00000000000000,0.99978883362801,0.00000000000000,
8.10062910143762,460466.76951035150000,0.00000000000000,0.99977124544014,0.00000000000000,
8.24664255596998,460458.52286779560000,0.00000000000000,0.99975334022603,0.00000000000000,
8.30526281576782,460450.21760497980000,0.00000000000000,0.99973530773488,0.00000000000000,
8.89196799355376,460441.32563698624000,0.00000000000000,0.99971600138206,0.00000000000000,
8.93493785591829,460432.39069913037000,0.00000000000000,0.99969660173253,0.00000000000000,
9.05074702495993,460423.33995210537000,0.00000000000000,0.99967695063667,0.00000000000000,
9.22248018436050,460414.11747192100000,0.00000000000000,0.99965692667162,0.00000000000000,
9.47734424332769,460404.64012767770000,0.00000000000000,0.99963634934252,0.00000000000000,
