"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
43.20000963923057,5318.75271445126400,0.00000000000000,0.86634758864617,0.00000000000000,
43.56620533757584,5275.18650911368800,0.00000000000000,0.85925128638002,0.00000000000000,
46.67156767742732,5228.51494143626100,0.00000000000000,0.85164916567871,0.00000000000000,
49.20042105114200,5179.31452038511900,0.00000000000000,0.84363513148189,0.00000000000000,
53.42629818591991,5125.88822219919900,0.00000000000000,0.83493276325975,0.00000000000000,
57.92398820373526,5067.96423399546350,0.00000000000000,0.82549778664038,0.00000000000000,
58.40341423734621,5009.56081975811800,0.00000000000000,0.81598471848142,0.00000000000000,
59.86606487964841,4949.69475487846900,0.00000000000000,0.80623340577058,0.00000000000000,
64.57075885351094,4885.12399602495900,0.00000000000000,0.79571576672378,0.00000000000000,
65.59739159335776,4819.52660443160000,0.00000000000000,0.78503090411041,0.00000000000000,
67.55424776701480,4751.97235666458500,0.00000000000000,0.77402729804000,0.00000000000000,
71.28499075005183,4680.68736591453400,0.00000000000000,0.76241600810821,0.00000000000000,
73.92325665567466,4606.76410925885900,0.00000000000000,0.75037498296814,0.00000000000000,
74.39623336319026,4532.36787589566850,0.00000000000000,0.73825691679007,0.00000000000000,
78.21563712054747,4454.15223877512100,0.00000000000000,0.72551672519783,0.00000000000000,
97.09036564057473,4357.06187313454700,0.00000000000000,0.70970211439163,0.00000000000000,
105.54057270360619,4251.52130043094100,0.00000000000000,0.69251108755226,0.00000000000000,
106.42064290684270,4145.10065752409800,0.00000000000000,0.67517671005544,0.00000000000000,
116.63375872819181,4028.46689879590600,0.00000000000000,0.65617876428625,0.00000000000000,
116.65702147396160,3911.80987732194440,0.00000000000000,0.63717702935354,0.00000000000000,
119.02332350279566,3792.78655381914860,0.00000000000000,0.61778985817915,0.00000000000000,
119.38858084349900,3673.39797297564970,0.00000000000000,0.59834319188752,0.00000000000000,
142.10218534230003,3531.29578763335000,0.00000000000000,0.57519680922563,0.00000000000000,
176.47081836167200,3354.82496927167770,0.00000000000000,0.54645227527904,0.00000000000000,
183.71127467610458,3171.11369459557300,0.00000000000000,0.51652837613060,0.00000000000000,
199.72104931443747,2971.39264528113560,0.00000000000000,0.48399671715625,0.00000000000000,
224.53186900614713,2746.86077627498840,0.00000000000000,0.44742373590837,0.00000000000000,
247.85416589656654,2499.00661037842200,0.00000000000000,0.40705189113789,0.00000000000000,
271.73828186496320,2227.26832851345900,0.00000000000000,0.36278967067464,0.00000000000000,
273.53264342061470,1953.73568509284450,0.00000000000000,0.31823517476819,0.00000000000000,
292.92668858305860,1660.80899650978600,0.00000000000000,0.27052167050721,0.00000000000000,
309.81558300238896,1350.99341350739720,0.00000000000000,0.22005721057286,0.00000000000000,
526.96688047373700,824.02653303366060,0.00000000000000,0.13422195732742,0.00000000000000,
824.02653303366040,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
