"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7492.54708246874200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7492.54708246874200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7492.54708246874200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7492.54708246874200,0.00000000000000,1.00000000000000,0.00000000000000,
1.93453417668937,7490.61254829205200,0.00000000000000,0.99974180553617,0.00000000000000,
2.31917727630080,7488.29337101575100,0.00000000000000,0.99943227431124,0.00000000000000,
2.53262873970821,7485.76074227604400,0.00000000000000,0.99909425458152,0.00000000000000,
2.74586570224182,7483.01487657380100,0.00000000000000,0.99872777497558,0.00000000000000,
2.97672666615984,7480.03814990764200,0.00000000000000,0.99833048328914,0.00000000000000,
3.27229122758047,7476.76585868006200,0.00000000000000,0.99789374379434,0.00000000000000,
3.99929812951846,7472.76656055054300,0.00000000000000,0.99735997362439,0.00000000000000,
4.64657629444083,7468.11998425610200,0.00000000000000,0.99673981385185,0.00000000000000,
4.86214854862819,7463.25783570747350,0.00000000000000,0.99609088252114,0.00000000000000,
6.86303718968148,7456.39479851779200,0.00000000000000,0.99517490066422,0.00000000000000,
7.22811050819636,7449.16668800959600,0.00000000000000,0.99421019394584,0.00000000000000,
8.52246020041283,7440.64422780918400,0.00000000000000,0.99307273560135,0.00000000000000,
8.94474297813656,7431.69948483104700,0.00000000000000,0.99187891687994,0.00000000000000,
9.39695145220049,7422.30253337884600,0.00000000000000,0.99062474371976,0.00000000000000,
10.00672691648951,7412.29580646235600,0.00000000000000,0.98928918629098,0.00000000000000,
10.30750632078106,7401.98830014157600,0.00000000000000,0.98791348504982,0.00000000000000,
10.76785078025923,7391.22044936131600,0.00000000000000,0.98647634349279,0.00000000000000,
10.89050544386341,7380.32994391745250,0.00000000000000,0.98502283171315,0.00000000000000,
12.57408273009881,7367.75586118735400,0.00000000000000,0.98334461967234,0.00000000000000,
