"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00728244166667,-2.13778306023762,16620.41403716274400,6205.17302177132300,0.00000000000000,11131.34461119999800,,0.00738647916667,-2.13161193398970,0.67301780240432,0.00000000000000,0.37002668359983,0.99999056625901,,0.00539936697077,0.00539936697077,-0.00226997819262,0.99478681809719,,0.00000000000000,0.00000000000000
0.00730095833333,-2.13667653811149,16620.40673620440400,6205.17302177132300,0.00000000000000,11131.33719596250000,,0.00741523750000,-2.12992845930806,0.67301735380157,0.00000000000000,0.37002668359983,0.99999012454566,,0.00558555203873,0.00558555203873,-0.00235126869017,0.99460063302923,,0.00000000000000,0.00000000000000
0.00732557916667,-2.13521138540196,16620.39941062524000,6205.17302177132300,0.00000000000000,11131.32975510416300,,0.00744085833333,-2.12843584086896,0.67301690364369,0.00000000000000,0.37002668359983,0.99998968134573,,0.00577173710668,0.00577173710668,-0.00243257440639,0.99441444796128,,0.00000000000000,0.00000000000000
0.00734365833333,-2.13414372717319,16620.39206696691000,6205.17302177132300,0.00000000000000,11131.32228739583100,,0.00746770833333,-2.12687863893171,0.67301645188375,0.00000000000000,0.37002668359983,0.99998923705866,,0.00595792217464,0.00595792217464,-0.00251389534697,0.99422826289332,,0.00000000000000,0.00000000000000
0.00736666666667,-2.13278179893622,16620.38470030023400,6205.17302177132300,0.00000000000000,11131.31478751666700,,0.00749987916667,-2.12503351937076,0.67301599817503,0.00000000000000,0.37002668359983,0.99998879135515,,0.00614410724260,0.00614410724260,-0.00259523151762,0.99404207782536,,0.00000000000000,0.00000000000000
0.00739399583333,-2.13118010488741,16620.37730630441400,6205.17302177132300,0.00000000000000,11131.30725382917000,,0.00753368750000,-2.12308935648934,0.67301554244506,0.00000000000000,0.37002668359983,0.99998834402349,,0.00633029231056,0.00633029231056,-0.00267658292404,0.99385589275740,,0.00000000000000,0.00000000000000
0.00741795833333,-2.12977795997814,16620.36988834606700,6205.17302177132300,0.00000000000000,11131.29969317084000,,0.00756065833333,-2.12154934039401,0.67301508509275,0.00000000000000,0.37002668359983,0.99998789525673,,0.00651647737851,0.00651647737851,-0.00275794957194,0.99366970768944,,0.00000000000000,0.00000000000000
0.00744504583333,-2.12820452021291,16620.36244330023700,6205.17302177132300,0.00000000000000,11131.29209034583600,,0.00760282500000,-2.11914278665171,0.67301462519717,0.00000000000000,0.37002668359983,0.99998744486931,,0.00670266244647,0.00670266244647,-0.00283933146703,0.99348352262149,,0.00000000000000,0.00000000000000
0.00747372500000,-2.12654881351435,16620.35496957523700,6205.17302177132300,0.00000000000000,11131.28445393750000,,0.00763640833333,-2.11724178718320,0.67301416329612,0.00000000000000,0.37002668359983,0.99998699275942,,0.00688884751443,0.00688884751443,-0.00292072861504,0.99329733755353,,0.00000000000000,0.00000000000000
0.00750080833333,-2.12499202605982,16620.34746876690400,6205.17302177132300,0.00000000000000,11131.27678180416700,,0.00767213333333,-2.11522286867886,0.67301369924455,0.00000000000000,0.37002668359983,0.99998653901558,,0.00707503258239,0.00707503258239,-0.00300214102167,0.99311115248557,,0.00000000000000,0.00000000000000
0.00753434583333,-2.12307143691082,16620.33993442106700,6205.17302177132300,0.00000000000000,11131.26906697499700,,0.00771482916667,-2.11283290515458,0.67301323261787,0.00000000000000,0.37002668359983,0.99998608325228,,0.00726121765034,0.00726121765034,-0.00308356869265,0.99292496741761,,0.00000000000000,0.00000000000000
0.00756791666667,-2.12114990017759,16620.33236650440000,6205.17302177132300,0.00000000000000,11131.26131233750100,,0.00775463750000,-2.11062251188845,0.67301276357128,0.00000000000000,0.37002668359983,0.99998562544281,,0.00744740271830,0.00744740271830,-0.00316501163370,0.99273878234966,,0.00000000000000,0.00000000000000
0.00760028750000,-2.11930968997663,16620.32476621691200,6205.17302177132300,0.00000000000000,11131.25352210000200,,0.00779023750000,-2.10865269052761,0.67301229237042,0.00000000000000,0.37002668359983,0.99998516568937,,0.00763358778626,0.00763358778626,-0.00324646985056,0.99255259728170,,0.00000000000000,0.00000000000000
0.00763576250000,-2.11731019489619,16620.31713045441200,6205.17302177132300,0.00000000000000,11131.24568618749800,,0.00783591250000,-2.10614767242579,0.67301181837239,0.00000000000000,0.37002668359983,0.99998470380960,,0.00781977285422,0.00781977285422,-0.00332794334895,0.99236641221374,,0.00000000000000,0.00000000000000
0.00767404166667,-2.11516370620740,16620.30945641275300,6205.17302177132300,0.00000000000000,11131.23781079999400,,0.00787538750000,-2.10399243433605,0.67301134199141,0.00000000000000,0.37002668359983,0.99998423963203,,0.00800595792217,0.00800595792217,-0.00340943213461,0.99218022714578,,0.00000000000000,0.00000000000000
0.00770759583333,-2.11328064045472,16620.30174881690300,6205.17302177132300,0.00000000000000,11131.22987762499900,,0.00793317500000,-2.10087488268297,0.67301086210875,0.00000000000000,0.37002668359983,0.99998377345430,,0.00819214299013,0.00819214299013,-0.00349093621328,0.99199404207782,,0.00000000000000,0.00000000000000
0.00775250000000,-2.11078135922781,16620.29399631691200,6205.17302177132300,0.00000000000000,11131.22188897915800,,0.00798864583333,-2.09789430910974,0.67301037886541,0.00000000000000,0.37002668359983,0.99998330453608,,0.00837832805809,0.00837832805809,-0.00357245559069,0.99180785700987,,0.00000000000000,0.00000000000000
0.00779862500000,-2.10823730313119,16620.28619769189400,6205.17302177132300,0.00000000000000,11131.21383725416300,,0.00805172500000,-2.09453785820223,0.67300989185050,0.00000000000000,0.37002668359983,0.99998283282499,,0.00856451312605,0.00856451312605,-0.00365399027260,0.99162167194191,,0.00000000000000,0.00000000000000
0.00784370416667,-2.10576820152750,16620.27835398774000,6205.17302177132300,0.00000000000000,11131.20573327916300,,0.00810397500000,-2.09178421940702,0.67300940169551,0.00000000000000,0.37002668359983,0.99998235835477,,0.00875069819400,0.00875069819400,-0.00373554026475,0.99143548687395,,0.00000000000000,0.00000000000000
0.00788917500000,-2.10329229955893,16620.27046481274000,6205.17302177132300,0.00000000000000,11131.19756854583300,,0.00816473333333,-2.08858480753595,0.67300890784729,0.00000000000000,0.37002668359983,0.99998188110967,,0.00893688326196,0.00893688326196,-0.00381710557289,0.99124930180599,,0.00000000000000,0.00000000000000
0.00793722083333,-2.10069765986274,16620.26252759190000,6205.17302177132300,0.00000000000000,11131.18933901250000,,0.00822953333333,-2.08524763954482,0.67300841010403,0.00000000000000,0.37002668359983,0.99998140097320,,0.00912306832992,0.00912306832992,-0.00389868620277,0.99106311673804,,0.00000000000000,0.00000000000000
0.00799827500000,-2.09744887014283,16620.25452931690200,6205.17302177132300,0.00000000000000,11131.18103813333400,,0.00830087916667,-2.08155135120506,0.67300790807270,0.00000000000000,0.37002668359983,0.99998091715518,,0.00930925339788,0.00930925339788,-0.00398028216015,0.99087693167008,,0.00000000000000,0.00000000000000
0.00806466250000,-2.09393379897863,16620.24646465440000,6205.17302177132300,0.00000000000000,11131.17267937916400,,0.00835875416667,-2.07857798867564,0.67300740252068,0.00000000000000,0.37002668359983,0.99998042931163,,0.00949543846584,0.00949543846584,-0.00406189345080,0.99069074660212,,0.00000000000000,0.00000000000000
0.00811047083333,-2.09149553397652,16620.23835418357700,6205.17302177132300,0.00000000000000,11131.16425351666800,,0.00842586250000,-2.07516666657804,0.67300689291658,0.00000000000000,0.37002668359983,0.99997993872554,,0.00968162353379,0.00968162353379,-0.00414352008048,0.99050456153417,,0.00000000000000,0.00000000000000
0.00816888750000,-2.08846151150957,16620.23018529607400,6205.17302177132300,0.00000000000000,11131.15574367916600,,0.00850983750000,-2.07093797243015,0.67300637820102,0.00000000000000,0.37002668359983,0.99997944456973,,0.00986780860175,0.00986780860175,-0.00422516205494,0.99031837646621,,0.00000000000000,0.00000000000000
0.00822449166667,-2.08555135063625,16620.22196080441000,6205.17302177132300,0.00000000000000,11131.14715242500100,,0.00859125416667,-2.06689663538753,0.67300585857654,0.00000000000000,0.37002668359983,0.99997894706591,,0.01005399366971,0.01005399366971,-0.00430681937998,0.99013219139825,,0.00000000000000,0.00000000000000
0.00829273333333,-2.08202949415292,16620.21366807107200,6205.17302177132300,0.00000000000000,11131.13848702916400,,0.00866539583333,-2.06329284320590,0.67300533444546,0.00000000000000,0.37002668359983,0.99997844548248,,0.01024017873767,0.01024017873767,-0.00438849206135,0.98994600633029,,0.00000000000000,0.00000000000000
0.00836539583333,-2.07833982480904,16620.20530267523600,6205.17302177132300,0.00000000000000,11131.12973135833000,,0.00875567083333,-2.05888114936845,0.67300480480997,0.00000000000000,0.37002668359983,0.99997793948629,,0.01042636380562,0.01042636380562,-0.00447018010483,0.98975982126234,,0.00000000000000,0.00000000000000
0.00843934166667,-2.07460644460040,16620.19686333356700,6205.17302177132300,0.00000000000000,11131.12086432500100,,0.00886703333333,-2.05352444760334,0.67300426843788,0.00000000000000,0.37002668359983,0.99997742894748,,0.01061254887358,0.01061254887358,-0.00455188351621,0.98957363619438,,0.00000000000000,0.00000000000000
0.00851282083333,-2.07089741333117,16620.18835051274400,6205.17302177132300,0.00000000000000,11131.11190272082800,,0.00896160416667,-2.04896191641441,0.67300372635707,0.00000000000000,0.37002668359983,0.99997691388677,,0.01079873394154,0.01079873394154,-0.00463360230127,0.98938745112642,,0.00000000000000,0.00000000000000
0.00859477916667,-2.06681901961369,16620.17975573356300,6205.17302177132300,0.00000000000000,11131.10281609583400,,0.00908662500000,-2.04309186774151,0.67300317671653,0.00000000000000,0.37002668359983,0.99997639396020,,0.01098491900950,0.01098491900950,-0.00471533646579,0.98920126605846,,0.00000000000000,0.00000000000000
0.00868585000000,-2.06238236545871,16620.17106988357000,6205.17302177132300,0.00000000000000,11131.09363301666400,,0.00918307916667,-2.03863862362703,0.67300262123773,0.00000000000000,0.37002668359983,0.99997586847242,,0.01117110407745,0.01117110407745,-0.00479708601556,0.98901508099050,,0.00000000000000,0.00000000000000
0.00878572083333,-2.05753773809849,16620.16228416273200,6205.17302177132300,0.00000000000000,11131.08433467083300,,0.00929834583333,-2.03331089296852,0.67300205891535,0.00000000000000,0.37002668359983,0.99997533695578,,0.01135728914541,0.01135728914541,-0.00487885095639,0.98882889592255,,0.00000000000000,0.00000000000000
0.00888902916667,-2.05263289289865,16620.15339513358000,6205.17302177132300,0.00000000000000,11131.07491500833000,,0.00941966250000,-2.02786622424354,0.67300148941747,0.00000000000000,0.37002668359983,0.99997479916246,,0.01154347421337,0.01154347421337,-0.00496063129406,0.98864271085459,,0.00000000000000,0.00000000000000
0.00899006666667,-2.04786942831632,16620.14440506690000,6205.17302177132300,0.00000000000000,11131.06538406249600,,0.00953094583333,-2.02287828702007,0.67300091319975,0.00000000000000,0.37002668359983,0.99997425530739,,0.01172965928133,0.01172965928133,-0.00504242703437,0.98845652578663,,0.00000000000000,0.00000000000000
0.00909319166667,-2.04294522542316,16620.13531187525000,6205.17302177132300,0.00000000000000,11131.05572434583200,,0.00965971666667,-2.01718499379151,0.67300032921668,0.00000000000000,0.37002668359983,0.99997370521768,,0.01191584434928,0.01191584434928,-0.00512423818313,0.98827034071867,,0.00000000000000,0.00000000000000
0.00918209583333,-2.03880531379420,16620.12612977940400,6205.17302177132300,0.00000000000000,11131.04594657083000,,0.00977777500000,-2.01194328312374,0.67299973809331,0.00000000000000,0.37002668359983,0.99997314975817,,0.01210202941724,0.01210202941724,-0.00520606474614,0.98808415565072,,0.00000000000000,0.00000000000000
0.00929723750000,-2.03353134370258,16620.11683254190200,6205.17302177132300,0.00000000000000,11131.03603679583100,,0.00990977500000,-2.00629693676884,0.67299913901579,0.00000000000000,0.37002668359983,0.99997258739326,,0.01228821448520,0.01228821448520,-0.00528790672921,0.98789797058276,,0.00000000000000,0.00000000000000
0.00942239166667,-2.02790174921555,16620.10741015024500,6205.17302177132300,0.00000000000000,11131.02600131250000,,0.01003548333333,-2.00088792053422,0.67299853241531,0.00000000000000,0.37002668359983,0.99997201766507,,0.01247439955316,0.01247439955316,-0.00536976413816,0.98771178551480,,0.00000000000000,0.00000000000000
0.00954605833333,-2.02238413332135,16620.09786409191700,6205.17302177132300,0.00000000000000,11131.01582201250000,,0.01017930000000,-1.99481308247032,0.67299791713200,0.00000000000000,0.37002668359983,0.99997144051948,,0.01266058462111,0.01266058462111,-0.00545163697881,0.98752560044684,,0.00000000000000,0.00000000000000
0.00965522083333,-2.01752082828293,16620.08820887108000,6205.17302177132300,0.00000000000000,11131.00549590832800,,0.01032610416667,-1.98863340647916,0.67299729293861,0.00000000000000,0.37002668359983,0.99997085682105,,0.01284676968907,0.01284676968907,-0.00553352525696,0.98733941537888,,0.00000000000000,0.00000000000000
0.00978650416667,-2.01171721620449,16620.07842236691000,6205.17302177132300,0.00000000000000,11130.99504174999900,,0.01045415833333,-1.98332093714030,0.67299666094681,0.00000000000000,0.37002668359983,0.99997026515747,,0.01303295475703,0.01303295475703,-0.00561542897845,0.98715323031093,,0.00000000000000,0.00000000000000
0.00990013333333,-2.00678088685364,16620.06852223356700,6205.17302177132300,0.00000000000000,11130.98442909999700,,0.01061265000000,-1.97676053008178,0.67299601943790,0.00000000000000,0.37002668359983,0.99996966662693,,0.01321913982499,0.01321913982499,-0.00569734814910,0.98696704524297,,0.00000000000000,0.00000000000000
0.01003682083333,-2.00084734879454,16620.05848541274000,6205.17302177132300,0.00000000000000,11130.97370553332600,,0.01072356666667,-1.97221293371939,0.67299537132042,0.00000000000000,0.37002668359983,0.99996905986834,,0.01340532489294,0.01340532489294,-0.00577928277474,0.98678086017502,,0.00000000000000,0.00000000000000
0.01016048750000,-1.99554255780484,16620.04832492524300,6205.17302177132300,0.00000000000000,11130.96285705833200,,0.01084847500000,-1.96709336046903,0.67299471573664,0.00000000000000,0.37002668359983,0.99996844562887,,0.01359150996090,0.01359150996090,-0.00586123286119,0.98659467510706,,0.00000000000000,0.00000000000000
0.01033555000000,-1.98825356937880,16620.03798937523600,6205.17302177132300,0.00000000000000,11130.95187370833600,,0.01098335000000,-1.96157713114187,0.67299405203502,0.00000000000000,0.37002668359983,0.99996782076948,,0.01377769502886,0.01377769502886,-0.00594319841431,0.98640849003910,,0.00000000000000,0.00000000000000
0.01045255833333,-1.98338351465368,16620.02753681690600,6205.17302177132300,0.00000000000000,11130.94075865833100,,0.01111505000000,-1.95627558972802,0.67299338042888,0.00000000000000,0.37002668359983,0.99996718886985,,0.01396388009682,0.01396388009682,-0.00602517943993,0.98622230497114,,0.00000000000000,0.00000000000000
0.01058037500000,-1.97812594033379,16620.01695644189700,6205.17302177132300,0.00000000000000,11130.92951330416300,,0.01124535416667,-1.95114796589029,0.67299270094405,0.00000000000000,0.37002668359983,0.99996654922779,,0.01415006516477,0.01415006516477,-0.00610717594388,0.98603611990319,,0.00000000000000,0.00000000000000
0.01071327916667,-1.97272190024897,16620.00624316274000,6205.17302177132300,0.00000000000000,11130.91815781666400,,0.01135548750000,-1.94681881438596,0.67299201479883,0.00000000000000,0.37002668359983,0.99996590164546,,0.01433625023273,0.01433625023273,-0.00618918793202,0.98584993483523,,0.00000000000000,0.00000000000000
0.01084590000000,-1.96730225430924,16619.99539726273700,6205.17302177132300,0.00000000000000,11130.90666191666800,,0.01149590000000,-1.94137997633094,0.67299132014978,0.00000000000000,0.37002668359983,0.99996524613496,,0.01452243530069,0.01452243530069,-0.00627121541019,0.98566374976727,,0.00000000000000,0.00000000000000
0.01099137500000,-1.96136160971289,16619.98440588774200,6205.17302177132300,0.00000000000000,11130.89502960000200,,0.01163231666667,-1.93615878298203,0.67299061726190,0.00000000000000,0.37002668359983,0.99996458181137,,0.01470862036865,0.01470862036865,-0.00635325838426,0.98547756469931,,0.00000000000000,0.00000000000000
0.01113512083333,-1.95560348521647,16619.97327076690600,6205.17302177132300,0.00000000000000,11130.88329505000200,,0.01173455000000,-1.93228070325791,0.67298990824293,0.00000000000000,0.37002668359983,0.99996390890922,,0.01489480543660,0.01489480543660,-0.00643531686006,0.98529137963135,,0.00000000000000,0.00000000000000
0.01125726250000,-1.95073116470674,16619.96201350440000,6205.17302177132300,0.00000000000000,11130.87143851666800,,0.01185653333333,-1.92764540375303,0.67298919196007,0.00000000000000,0.37002668359983,0.99996322861905,,0.01508099050456,0.01508099050456,-0.00651739084347,0.98510519456340,,0.00000000000000,0.00000000000000
0.01138421666667,-1.94574948142773,16619.95062928773000,6205.17302177132300,0.00000000000000,11130.85943210833000,,0.01200640833333,-1.92206935138840,0.67298846656219,0.00000000000000,0.37002668359983,0.99996254065544,,0.01526717557252,0.01526717557252,-0.00659948034034,0.98491900949544,,0.00000000000000,0.00000000000000
0.01149088333333,-1.94161112649354,16619.93913840441000,6205.17302177132300,0.00000000000000,11130.84731671666300,,0.01211539166667,-1.91806975633704,0.67298773445897,0.00000000000000,0.37002668359983,0.99996184625805,,0.01545336064048,0.01545336064048,-0.00668158535654,0.98473282442748,,0.00000000000000,0.00000000000000
0.01161861250000,-1.93669710684151,16619.92751979190500,6205.17302177132300,0.00000000000000,11130.83510084583200,,0.01221587083333,-1.91438547518812,0.67298699624216,0.00000000000000,0.37002668359983,0.99996114413303,,0.01563954570843,0.01563954570843,-0.00676370589794,0.98454663935952,,0.00000000000000,0.00000000000000
0.01174243750000,-1.93200669997701,16619.91577735441000,6205.17302177132300,0.00000000000000,11130.82278390832500,,0.01231693750000,-1.91073833564218,0.67298625195590,0.00000000000000,0.37002668359983,0.99996043453488,,0.01582573077639,0.01582573077639,-0.00684584197041,0.98436045429156,,0.00000000000000,0.00000000000000
0.01187748333333,-1.92690477727835,16619.90389987107000,6205.17302177132300,0.00000000000000,11130.81037239999800,,0.01241150833333,-1.90731289103289,0.67298550196726,0.00000000000000,0.37002668359983,0.99995971682230,,0.01601191584435,0.01601191584435,-0.00692799357983,0.98417426922361,,0.00000000000000,0.00000000000000
0.01200521250000,-1.92215749960461,16619.89189465855800,6205.17302177132300,0.00000000000000,11130.79786364583600,,0.01250875416667,-1.90381106345504,0.67298474609938,0.00000000000000,0.37002668359983,0.99995899135635,,0.01619810091231,0.01619810091231,-0.00701016073208,0.98398808415565,,0.00000000000000,0.00000000000000
