"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4775.95320151088000,0.00000000000000,1.00000000000000,0.00000000000000,
14.72962803909178,4761.22357347178800,0.00000000000000,0.99691587680666,0.00000000000000,
16.53888907411168,4744.68468439767600,0.00000000000000,0.99345292640152,0.00000000000000,
23.18722675873543,4721.49745763894100,0.00000000000000,0.98859793185270,0.00000000000000,
30.05204593667890,4691.44541170226200,0.00000000000000,0.98230556577023,0.00000000000000,
30.30947903869231,4661.13593266356900,0.00000000000000,0.97595929775631,0.00000000000000,
30.58697129029721,4630.54896137327250,0.00000000000000,0.96955492778036,0.00000000000000,
32.27136469648221,4598.27759667679000,0.00000000000000,0.96279787566221,0.00000000000000,
33.56442618340156,4564.71317049338900,0.00000000000000,0.95577007937375,0.00000000000000,
45.46810464303822,4519.24506585035000,0.00000000000000,0.94624986367552,0.00000000000000,
46.89161889721597,4472.35344695313400,0.00000000000000,0.93643158930835,0.00000000000000,
50.80592241345581,4421.54752453967900,0.00000000000000,0.92579372912216,0.00000000000000,
53.42034051900912,4368.12718402067000,0.00000000000000,0.91460845609601,0.00000000000000,
59.09470697231651,4309.03247704835300,0.00000000000000,0.90223507124927,0.00000000000000,
64.44481261693217,4244.58766443142100,0.00000000000000,0.88874146905138,0.00000000000000,
70.31270070886106,4174.27496372256000,0.00000000000000,0.87401923502978,0.00000000000000,
72.36287055713092,4101.91209316542900,0.00000000000000,0.85886773175830,0.00000000000000,
74.18317383794695,4027.72891932748200,0.00000000000000,0.84333508922435,0.00000000000000,
74.43754037736574,3953.29137895011630,0.00000000000000,0.82774918684285,0.00000000000000,
81.52233031830905,3871.76904863180740,0.00000000000000,0.81067985494644,0.00000000000000,
92.18722862161427,3779.58182001019300,0.00000000000000,0.79137748226145,0.00000000000000,
103.62764919543541,3675.95417081475760,0.00000000000000,0.76967968816191,0.00000000000000,
104.82452592217827,3571.12964489257960,0.00000000000000,0.74773128927705,0.00000000000000,
117.47896722607773,3453.65067766650200,0.00000000000000,0.72313327454171,0.00000000000000,
124.13307373799267,3329.51760392850900,0.00000000000000,0.69714200777244,0.00000000000000,
135.92514433594180,3193.59245959256700,0.00000000000000,0.66868169030263,0.00000000000000,
141.74918863548930,3051.84327095707800,0.00000000000000,0.63900192112260,0.00000000000000,
153.79173724295610,2898.05153371412200,0.00000000000000,0.60680065558375,0.00000000000000,
194.30285005147700,2703.74868366264500,0.00000000000000,0.56611708062954,0.00000000000000,
203.58504292756245,2500.16364073508250,0.00000000000000,0.52348997891021,0.00000000000000,
209.46452022697616,2290.69912050810630,0.00000000000000,0.47963181879241,0.00000000000000,
231.13050065218604,2059.56861985592000,0.00000000000000,0.43123718616095,0.00000000000000,
261.88702116127280,1797.68159869464720,0.00000000000000,0.37640268295048,0.00000000000000,
281.35956439190070,1516.32203430274650,0.00000000000000,0.31749097412074,0.00000000000000,
352.08995475542594,1164.23207954732060,0.00000000000000,0.24376957445459,0.00000000000000,
392.17602240556960,772.05605714175090,0.00000000000000,0.16165486230006,0.00000000000000,
772.05605714175080,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
