"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00337978166667,-2.47111409640375,19276.43739103204300,15035.74518567242200,756.64724853608870,3562.15635381500200,,0.00338187083333,-2.47084301523824,0.18579193564422,0.03933812577244,0.77876007485789,0.99999766304318,,0.00347372991750,0.00346721594541,-0.00141398003467,0.99674643236545,0.01736864958749,0.00187891109265,0.00000000000000
0.00338114125000,-2.47093737827965,19276.43400989081000,15035.74518567242200,756.64724853608870,3562.15297181500140,,0.00338200000000,-2.47082639673828,0.18579175919546,0.03933812577244,0.77876007485789,0.99999748663935,,0.00369083803734,0.00368391694200,-0.00150840925719,0.99652952785648,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.43062789080400,15035.74518567242200,756.64724853608870,3562.14958981500060,,0.00338200000000,-2.47082639673828,0.18579158274670,0.03933812577244,0.77876007485789,0.99999731019059,,0.00390794615719,0.00390061793859,-0.00160285901605,0.99631262334751,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.42724589079800,15035.74518567242200,756.64724853608870,3562.14620781499840,,0.00338200000000,-2.47082639673828,0.18579140629795,0.03933812577244,0.77876007485789,0.99999713374184,,0.00412505427703,0.00411731893518,-0.00169732932019,0.99609571883854,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.42386389081000,15035.74518567242200,756.64724853608870,3562.14282581499860,,0.00338200000000,-2.47082639673828,0.18579122984919,0.03933812577244,0.77876007485789,0.99999695729308,,0.00434216239687,0.00433401993177,-0.00179182017853,0.99587881432957,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.42048189080000,15035.74518567242200,756.64724853608870,3562.13944381499960,,0.00338200000000,-2.47082639673828,0.18579105340043,0.03933812577244,0.77876007485789,0.99999678084433,,0.00455927051672,0.00455072092836,-0.00188633160004,0.99566190982060,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.41709989081000,15035.74518567242200,756.64724853608870,3562.13606181500000,,0.00338200000000,-2.47082639673828,0.18579087695168,0.03933812577244,0.77876007485789,0.99999660439557,,0.00477637863656,0.00476742192494,-0.00198086359366,0.99544500531163,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.41371789081000,15035.74518567242200,756.64724853608870,3562.13267981500100,,0.00338200000000,-2.47082639673828,0.18579070050292,0.03933812577244,0.77876007485789,0.99999642794681,,0.00499348675640,0.00498412292153,-0.00207541616835,0.99522810080266,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.41033589079600,15035.74518567242200,756.64724853608870,3562.12929781499900,,0.00338200000000,-2.47082639673828,0.18579052405416,0.03933812577244,0.77876007485789,0.99999625149806,,0.00521059487625,0.00520082391812,-0.00216998933308,0.99501119629369,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.40695389081000,15035.74518567242200,756.64724853608870,3562.12591581499900,,0.00338200000000,-2.47082639673828,0.18579034760541,0.03933812577244,0.77876007485789,0.99999607504930,,0.00542770299609,0.00541752491471,-0.00226458309681,0.99479429178472,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.40357189079800,15035.74518567242200,756.64724853608870,3562.12253381499750,,0.00338200000000,-2.47082639673828,0.18579017115665,0.03933812577244,0.77876007485789,0.99999589860054,,0.00564481111594,0.00563422591130,-0.00235919746851,0.99457738727575,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.40018989080600,15035.74518567242200,756.64724853608870,3562.11915181500040,,0.00338200000000,-2.47082639673828,0.18578999470789,0.03933812577244,0.77876007485789,0.99999572215179,,0.00586191923578,0.00585092690789,-0.00245383245718,0.99436048276678,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.39680789080700,15035.74518567242200,756.64724853608870,3562.11576981500140,,0.00338200000000,-2.47082639673828,0.18578981825914,0.03933812577244,0.77876007485789,0.99999554570303,,0.00607902735562,0.00606762790448,-0.00254848807179,0.99414357825781,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.39342589079800,15035.74518567242200,756.64724853608870,3562.11238781500100,,0.00338200000000,-2.47082639673828,0.18578964181038,0.03933812577244,0.77876007485789,0.99999536925427,,0.00629613547547,0.00628432890106,-0.00264316432134,0.99392667374884,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.39004389081300,15035.74518567242200,756.64724853608870,3562.10900581500160,,0.00338200000000,-2.47082639673828,0.18578946536163,0.03933812577244,0.77876007485789,0.99999519280552,,0.00651324359531,0.00650102989765,-0.00273805057672,0.99370976923987,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.38666189079600,15035.74518567242200,756.64724853608870,3562.10562381499800,,0.00338200000000,-2.47082639673828,0.18578928891287,0.03933812577244,0.77876007485789,0.99999501635676,,0.00673035171515,0.00671773089424,-0.00283476139357,0.99349286473090,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.38327989080400,15035.74518567242200,756.64724853608870,3562.10224181499730,,0.00338200000000,-2.47082639673828,0.18578911246411,0.03933812577244,0.77876007485789,0.99999483990800,,0.00694745983500,0.00693443189083,-0.00293383756697,0.99327596022193,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.37989789081000,15035.74518567242200,756.64724853608870,3562.09885981499970,,0.00338200000000,-2.47082639673828,0.18578893601536,0.03933812577244,0.77876007485789,0.99999466345925,,0.00716456795484,0.00715113288742,-0.00303996574319,0.99305905571296,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.37651589080000,15035.74518567242200,756.64724853608870,3562.09547781500000,,0.00338200000000,-2.47082639673828,0.18578875956660,0.03933812577244,0.77876007485789,0.99999448701049,,0.00738167607469,0.00736783388401,-0.00315791454011,0.99284215120399,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.37313389081000,15035.74518567242200,756.64724853608870,3562.09209581500230,,0.00338200000000,-2.47082639673828,0.18578858311784,0.03933812577244,0.77876007485789,0.99999431056174,,0.00759878419453,0.00758453488059,-0.00329214999365,0.99262524669502,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.36975189079700,15035.74518567242200,756.64724853608870,3562.08871381500100,,0.00338200000000,-2.47082639673828,0.18578840666909,0.03933812577244,0.77876007485789,0.99999413411298,,0.00781589231437,0.00780123587718,-0.00345251998091,0.99240834218605,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.36636989080200,15035.74518567242200,756.64724853608870,3562.08533181500000,,0.00338200000000,-2.47082639673828,0.18578823022033,0.03933812577244,0.77876007485789,0.99999395766422,,0.00803300043422,0.00801793687377,-0.00363565813260,0.99219143767708,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.36298789080700,15035.74518567242200,756.64724853608870,3562.08194981499760,,0.00338200000000,-2.47082639673828,0.18578805377157,0.03933812577244,0.77876007485789,0.99999378121547,,0.00825010855406,0.00823463787036,-0.00385304021257,0.99197453316811,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.35960589080000,15035.74518567242200,756.64724853608870,3562.07856781499900,,0.00338200000000,-2.47082639673828,0.18578787732282,0.03933812577244,0.77876007485789,0.99999360476671,,0.00846721667390,0.00845133886695,-0.00408483757744,0.99175762865914,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.35622389082000,15035.74518567242200,756.64724853608870,3562.07518581500060,,0.00338200000000,-2.47082639673828,0.18578770087406,0.03933812577244,0.77876007485789,0.99999342831795,,0.00868432479375,0.00866803986354,-0.00430590381830,0.99154072415017,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.35284189080300,15035.74518567242200,756.64724853608870,3562.07180381500030,,0.00338200000000,-2.47082639673828,0.18578752442530,0.03933812577244,0.77876007485789,0.99999325186920,,0.00890143291359,0.00888474086012,-0.00449133915792,0.99132381964120,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.34945989080700,15035.74518567242200,756.64724853608870,3562.06842181500100,,0.00338200000000,-2.47082639673828,0.18578734797655,0.03933812577244,0.77876007485789,0.99999307542044,,0.00911854103343,0.00910144185671,-0.00463911954829,0.99110691513223,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.34607789080500,15035.74518567242200,756.64724853608870,3562.06503981499900,,0.00338200000000,-2.47082639673828,0.18578717152779,0.03933812577244,0.77876007485789,0.99999289897168,,0.00933564915328,0.00931814285330,-0.00477094496307,0.99089001062326,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.34269589079500,15035.74518567242200,756.64724853608870,3562.06165781499900,,0.00338200000000,-2.47082639673828,0.18578699507903,0.03933812577244,0.77876007485789,0.99999272252293,,0.00955275727312,0.00953484384989,-0.00488271471669,0.99067310611429,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.33931389081400,15035.74518567242200,756.64724853608870,3562.05827581499900,,0.00338200000000,-2.47082639673828,0.18578681863028,0.03933812577244,0.77876007485789,0.99999254607417,,0.00976986539297,0.00975154484648,-0.00498384910027,0.99045620160532,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.33593189080400,15035.74518567242200,756.64724853608870,3562.05489381500000,,0.00338200000000,-2.47082639673828,0.18578664218152,0.03933812577244,0.77876007485789,0.99999236962541,,0.00998697351281,0.00996824584307,-0.00507905779996,0.99023929709635,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.33254989080500,15035.74518567242200,756.64724853608870,3562.05151181500240,,0.00338200000000,-2.47082639673828,0.18578646573277,0.03933812577244,0.77876007485789,0.99999219317666,,0.01020408163265,0.01018494683966,-0.00517428737646,0.99002239258738,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.32916789080600,15035.74518567242200,756.64724853608870,3562.04812981500070,,0.00338200000000,-2.47082639673828,0.18578628928401,0.03933812577244,0.77876007485789,0.99999201672790,,0.01042118975250,0.01040164783624,-0.00526953783894,0.98980548807841,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.32578589079300,15035.74518567242200,756.64724853608870,3562.04474781500180,,0.00338200000000,-2.47082639673828,0.18578611283525,0.03933812577244,0.77876007485789,0.99999184027914,,0.01063829787234,0.01061834883283,-0.00536480919654,0.98958858356944,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.32240389081600,15035.74518567242200,756.64724853608870,3562.04136581499820,,0.00338200000000,-2.47082639673828,0.18578593638650,0.03933812577244,0.77876007485789,0.99999166383039,,0.01085540599218,0.01083504982942,-0.00546010145845,0.98937167906047,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.31902189080200,15035.74518567242200,756.64724853608870,3562.03798381499800,,0.00338200000000,-2.47082639673828,0.18578575993774,0.03933812577244,0.77876007485789,0.99999148738163,,0.01107251411203,0.01105175082601,-0.00555541463384,0.98915477455150,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.31563989080300,15035.74518567242200,756.64724853608870,3562.03460181499940,,0.00338200000000,-2.47082639673828,0.18578558348898,0.03933812577244,0.77876007485789,0.99999131093288,,0.01128962223187,0.01126845182260,-0.00565074873188,0.98893787004253,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.31225789080800,15035.74518567242200,756.64724853608870,3562.03121981500000,,0.00338200000000,-2.47082639673828,0.18578540704023,0.03933812577244,0.77876007485789,0.99999113448412,,0.01150673035172,0.01148515281919,-0.00574610376177,0.98872096553356,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.30887589079800,15035.74518567242200,756.64724853608870,3562.02783781500150,,0.00338200000000,-2.47082639673828,0.18578523059147,0.03933812577244,0.77876007485789,0.99999095803536,,0.01172383847156,0.01170185381577,-0.00584147973271,0.98850406102459,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.30549389081000,15035.74518567242200,756.64724853608870,3562.02445581499930,,0.00338200000000,-2.47082639673828,0.18578505414271,0.03933812577244,0.77876007485789,0.99999078158661,,0.01194094659140,0.01191855481236,-0.00593687665388,0.98828715651562,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.30211189080400,15035.74518567242200,756.64724853608870,3562.02107381499950,,0.00338200000000,-2.47082639673828,0.18578487769396,0.03933812577244,0.77876007485789,0.99999060513785,,0.01215805471125,0.01213525580895,-0.00603229453450,0.98807025200665,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.29872989080000,15035.74518567242200,756.64724853608870,3562.01769181499780,,0.00338200000000,-2.47082639673828,0.18578470124520,0.03933812577244,0.77876007485789,0.99999042868909,,0.01237516283109,0.01235195680554,-0.00612773338379,0.98785334749768,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.29534789081300,15035.74518567242200,756.64724853608870,3562.01430981500000,,0.00338200000000,-2.47082639673828,0.18578452479644,0.03933812577244,0.77876007485789,0.99999025224034,,0.01259227095093,0.01256865780213,-0.00622319321094,0.98763644298871,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.29196589079600,15035.74518567242200,756.64724853608870,3562.01092781500100,,0.00338200000000,-2.47082639673828,0.18578434834769,0.03933812577244,0.77876007485789,0.99999007579158,,0.01280937907078,0.01278535879872,-0.00631867402520,0.98741953847974,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.28858389081000,15035.74518567242200,756.64724853608870,3562.00754581500040,,0.00338200000000,-2.47082639673828,0.18578417189893,0.03933812577244,0.77876007485789,0.99998989934282,,0.01302648719062,0.01300205979530,-0.00641417583579,0.98720263397077,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.28520189080500,15035.74518567242200,756.64724853608870,3562.00416381500140,,0.00338200000000,-2.47082639673828,0.18578399545018,0.03933812577244,0.77876007485789,0.99998972289407,,0.01324359531046,0.01321876079189,-0.00650969865195,0.98698572946180,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.28181989080000,15035.74518567242200,756.64724853608870,3562.00078181499800,,0.00338200000000,-2.47082639673828,0.18578381900142,0.03933812577244,0.77876007485789,0.99998954644531,,0.01346070343031,0.01343546178848,-0.00660524248291,0.98676882495283,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.27843789080700,15035.74518567242200,756.64724853608870,3561.99739981499800,,0.00338200000000,-2.47082639673828,0.18578364255266,0.03933812577244,0.77876007485789,0.99998936999655,,0.01367781155015,0.01365216278507,-0.00670080733794,0.98655192044386,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.27505589080000,15035.74518567242200,756.64724853608870,3561.99401781499960,,0.00338200000000,-2.47082639673828,0.18578346610391,0.03933812577244,0.77876007485789,0.99998919354780,,0.01389491967000,0.01386886378166,-0.00679639322627,0.98633501593489,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.27167389081000,15035.74518567242200,756.64724853608870,3561.99063581499900,,0.00338200000000,-2.47082639673828,0.18578328965515,0.03933812577244,0.77876007485789,0.99998901709904,,0.01411202778984,0.01408556477825,-0.00689200015718,0.98611811142592,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.26829189081000,15035.74518567242200,756.64724853608870,3561.98725381500250,,0.00338200000000,-2.47082639673828,0.18578311320639,0.03933812577244,0.77876007485789,0.99998884065028,,0.01432913590968,0.01430226577483,-0.00698762813993,0.98590120691695,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.26490989079300,15035.74518567242200,756.64724853608870,3561.98387181500130,,0.00338200000000,-2.47082639673828,0.18578293675764,0.03933812577244,0.77876007485789,0.99998866420153,,0.01454624402953,0.01451896677142,-0.00708327718379,0.98568430240798,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.26152789081000,15035.74518567242200,756.64724853608870,3561.98048981500050,,0.00338200000000,-2.47082639673828,0.18578276030888,0.03933812577244,0.77876007485789,0.99998848775277,,0.01476335214937,0.01473566776801,-0.00717894729805,0.98546739789901,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.25814589079500,15035.74518567242200,756.64724853608870,3561.97710781499750,,0.00338200000000,-2.47082639673828,0.18578258386012,0.03933812577244,0.77876007485789,0.99998831130402,,0.01498046026921,0.01495236876460,-0.00727463849198,0.98525049339004,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.25476389080400,15035.74518567242200,756.64724853608870,3561.97372581499940,,0.00338200000000,-2.47082639673828,0.18578240741137,0.03933812577244,0.77876007485789,0.99998813485526,,0.01519756838906,0.01516906976119,-0.00737035077488,0.98503358888107,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.25138189081200,15035.74518567242200,756.64724853608870,3561.97034381500000,,0.00338200000000,-2.47082639673828,0.18578223096261,0.03933812577244,0.77876007485789,0.99998795840650,,0.01541467650890,0.01538577075778,-0.00746608415605,0.98481668437210,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200000000,-2.47082639673828,19276.24799989079500,15035.74518567242200,756.64724853608870,3561.96696181500100,,0.00338200000000,-2.47082639673828,0.18578205451385,0.03933812577244,0.77876007485789,0.99998778195775,,0.01563178462875,0.01560247175437,-0.00756183864478,0.98459977986313,0.01736864958749,0.00187891109265,0.00000000000000
0.00338200750000,-2.47082543370684,19276.24461788331200,15035.74518567242200,756.64724853608870,3561.96357981500100,,0.00338200000000,-2.47082639673828,0.18578187806510,0.03933812577244,0.77876007485789,0.99998760550862,,0.01584889274859,0.01581917275095,-0.00765761425040,0.98438287535416,0.01736864958749,0.00187891109265,0.00000000000000
0.00338202833333,-2.47082275971017,19276.24123585496600,15035.74518567242200,756.64724853608870,3561.96019780749980,,0.00338200750000,-2.47082543370684,0.18578170161597,0.03933812577244,0.77876007485789,0.99998742905848,,0.01606600086843,0.01603587374754,-0.00775341098221,0.98416597084519,0.01736864958749,0.00187891109265,0.00000000000000
0.00338203583333,-2.47082179727935,19276.23785381913300,15035.74518567242200,756.64724853608870,3561.95681577916550,,0.00338202833333,-2.47082275971017,0.18578152516583,0.03933812577244,0.77876007485789,0.99998725260796,,0.01628310898828,0.01625257474413,-0.00784922884954,0.98394906633622,0.01736864958749,0.00187891109265,0.00000000000000
0.00338205916667,-2.47081880229241,19276.23447175997700,15035.74518567242200,756.64724853608870,3561.95343371041460,,0.00338206875000,-2.47081757239042,0.18578134871333,0.03933812577244,0.77876007485789,0.99998707615632,,0.01650021710812,0.01646927574072,-0.00794506786171,0.98373216182725,0.01736864958749,0.00187891109265,0.00000000000000
0.00338214833333,-2.47080736706713,19276.23108961163200,15035.74518567242200,756.64724853608870,3561.95005161833300,,0.00338209208333,-2.47081457740348,0.18578117225970,0.03933812577244,0.77876007485789,0.99998689969993,,0.01671732522796,0.01668597673731,-0.00804092802807,0.98351525731828,0.01736864958749,0.00187891109265,0.00000000000000
0.00338227458333,-2.47079118981736,19276.22770733706400,15035.74518567242200,756.64724853608870,3561.94666943125200,,0.00338218708333,-2.47080239872510,0.18578099580098,0.03933812577244,0.77876007485789,0.99998672323735,,0.01693443334781,0.01690267773390,-0.00813680935794,0.98329835280931,0.01736864958749,0.00187891109265,0.00000000000000
0.00338236416667,-2.47077970631332,19276.22432497288500,15035.74518567242200,756.64724853608870,3561.94328709208400,,0.00338233916667,-2.47078293420489,0.18578081933385,0.03933812577244,0.77876007485789,0.99998654676996,,0.01715154146765,0.01711937873048,-0.00823271186068,0.98308144830034,0.01736864958749,0.00187891109265,0.00000000000000
0.00338250083333,-2.47076220395293,19276.22094247205700,15035.74518567242200,756.64724853608870,3561.93990464583500,,0.00338244625000,-2.47076921081354,0.18578064286120,0.03933812577244,0.77876007485789,0.99998637029492,,0.01736864958749,0.01733607972707,-0.00832863554565,0.98286454379137,0.01736864958749,0.00187891109265,0.00000000000000
0.00338266541667,-2.47074114269640,19276.21755980664200,15035.74518567242200,756.64724853608870,3561.93652213666500,,0.00338250916667,-2.47076114389248,0.18578046638546,0.03933812577244,0.77876007485789,0.99998619381140,,0.01758575770734,0.01755278072366,-0.00842458042219,0.98264763928240,0.01736864958749,0.00187891109265,0.00000000000000
0.00338278625000,-2.47072572434076,19276.21417702038000,15035.74518567242200,756.64724853608870,3561.93313957208060,,0.00338256458333,-2.47075405390721,0.18578028990679,0.03933812577244,0.77876007485789,0.99998601732196,,0.01780286582718,0.01776948172025,-0.00852054649968,0.98243073477343,0.01736864958749,0.00187891109265,0.00000000000000
0.00338318625000,-2.47067483934484,19276.21079383414700,15035.74518567242200,756.64724853608870,3561.92975687708300,,0.00338269500000,-2.47073738165045,0.18578011342157,0.03933812577244,0.77876007485789,0.99998584081228,,0.01801997394703,0.01798618271684,-0.00861653378748,0.98221383026446,0.01736864958749,0.00187891109265,0.00000000000000
