"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,182529.32770405470000,0.00000000000000,1.00000000000000,0.00000000000000,
3.75108317620704,182525.57662087850000,0.00000000000000,0.99997944942206,0.00000000000000,
4.22279759455618,182521.35382328395000,0.00000000000000,0.99995631452287,0.00000000000000,
5.47577740052761,182515.87804588340000,0.00000000000000,0.99992631508404,0.00000000000000,
5.48190062810650,182510.39614525530000,0.00000000000000,0.99989628209868,0.00000000000000,
6.04906565188798,182504.34707960344000,0.00000000000000,0.99986314185909,0.00000000000000,
6.25916581695114,182498.08791378647000,0.00000000000000,0.99982885057069,0.00000000000000,
6.43199270853963,182491.65592107794000,0.00000000000000,0.99979361243779,0.00000000000000,
6.48049848879623,182485.17542258915000,0.00000000000000,0.99975810856249,0.00000000000000,
7.35277042295994,182477.82265216619000,0.00000000000000,0.99971782588291,0.00000000000000,
7.41524688414925,182470.40740528202000,0.00000000000000,0.99967720092155,0.00000000000000,
7.95072216692701,182462.45668311510000,0.00000000000000,0.99963364232049,0.00000000000000,
8.26703792763617,182454.18964518746000,0.00000000000000,0.99958835076088,0.00000000000000,
8.29341813670314,182445.89622705078000,0.00000000000000,0.99954291467539,0.00000000000000,
9.68480216928365,182436.21142488148000,0.00000000000000,0.99948985579280,0.00000000000000,
9.95907914199271,182426.25234573950000,0.00000000000000,0.99943529426415,0.00000000000000,
10.20674603765254,182416.04559970184000,0.00000000000000,0.99937937587467,0.00000000000000,
10.21959436459754,182405.82600533724000,0.00000000000000,0.99932338709472,0.00000000000000,
10.32972752958862,182395.49627780766000,0.00000000000000,0.99926679494232,0.00000000000000,
10.45432078028664,182385.04195702737000,0.00000000000000,0.99920952019688,0.00000000000000,
10.54962355925749,182374.49233346810000,0.00000000000000,0.99915172332833,0.00000000000000,
10.67459834155423,182363.81773512656000,0.00000000000000,0.99909324177649,0.00000000000000,
11.15880116862919,182352.65893395792000,0.00000000000000,0.99903210748476,0.00000000000000,
11.22243189615206,182341.43650206176000,0.00000000000000,0.99897062458753,0.00000000000000,
11.26327814847661,182330.17322391330000,0.00000000000000,0.99890891791118,0.00000000000000,
12.17743771574065,182317.99578619754000,0.00000000000000,0.99884220294615,0.00000000000000,
12.30504677117906,182305.69073942638000,0.00000000000000,0.99877478886576,0.00000000000000,
12.45667794980879,182293.23406147657000,0.00000000000000,0.99870654406309,0.00000000000000,
12.74013867561826,182280.49392280093000,0.00000000000000,0.99863674630053,0.00000000000000,
12.97707432436458,182267.51684847657000,0.00000000000000,0.99856565046904,0.00000000000000,
13.07134707311899,182254.44550140348000,0.00000000000000,0.99849403815755,0.00000000000000,
13.07844522436088,182241.36705617910000,0.00000000000000,0.99842238695832,0.00000000000000,
13.46408969521874,182227.90296648387000,0.00000000000000,0.99834862297822,0.00000000000000,
13.64273909901440,182214.26022738486000,0.00000000000000,0.99827388025457,0.00000000000000,
13.65549420501787,182200.60473317985000,0.00000000000000,0.99819906765116,0.00000000000000,
13.77749272026879,182186.82724045960000,0.00000000000000,0.99812358667014,0.00000000000000,
13.94605308512882,182172.88118737444000,0.00000000000000,0.99804718221908,0.00000000000000,
14.07294867693399,182158.80823869753000,0.00000000000000,0.99797008256143,0.00000000000000,
14.39284219921415,182144.41539649830000,0.00000000000000,0.99789123034420,0.00000000000000,
14.40530266819073,182130.01009383012000,0.00000000000000,0.99781230986139,0.00000000000000,
14.70910155150696,182115.30099227862000,0.00000000000000,0.99773172499464,0.00000000000000,
14.82676317338871,182100.47422910522000,0.00000000000000,0.99765049551026,0.00000000000000,
14.92604021296352,182085.54818889225000,0.00000000000000,0.99756872212951,0.00000000000000,
15.07600329048841,182070.47218560177000,0.00000000000000,0.99748612716529,0.00000000000000,
15.08592148519147,182055.38626411656000,0.00000000000000,0.99740347786353,0.00000000000000,
15.11196751356256,182040.27429660302000,0.00000000000000,0.99732068586674,0.00000000000000,
15.19109079170588,182025.08320581130000,0.00000000000000,0.99723746038740,0.00000000000000,
