"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6531.10247587117500,0.00000000000000,1.00000000000000,0.00000000000000,
3.80370785448486,6527.29876801669000,0.00000000000000,0.99941760095351,0.00000000000000,
5.56837148761163,6521.73039652907850,0.00000000000000,0.99856500807073,0.00000000000000,
6.28920901326074,6515.44118751581800,0.00000000000000,0.99760204522694,0.00000000000000,
7.60787072145079,6507.83331679436650,0.00000000000000,0.99643717746540,0.00000000000000,
8.26221080594942,6499.57110598841700,0.00000000000000,0.99517212139922,0.00000000000000,
8.36481275368233,6491.20629323473500,0.00000000000000,0.99389135558907,0.00000000000000,
8.88058528077304,6482.32570795396200,0.00000000000000,0.99253161803885,0.00000000000000,
9.49999488744505,6472.82571306651700,0.00000000000000,0.99107704051193,0.00000000000000,
11.13879886784498,6461.68691419867200,0.00000000000000,0.98937153996145,0.00000000000000,
11.41781755235638,6450.26909664631500,0.00000000000000,0.98762331788186,0.00000000000000,
12.78794738999719,6437.48114925631850,0.00000000000000,0.98566531041876,0.00000000000000,
12.95238785920571,6424.52876139711200,0.00000000000000,0.98368212489885,0.00000000000000,
14.37403818020159,6410.15472321691050,0.00000000000000,0.98148126551358,0.00000000000000,
14.54797873555040,6395.60674448136100,0.00000000000000,0.97925377347999,0.00000000000000,
15.26455916870134,6380.34218531265900,0.00000000000000,0.97691656330375,0.00000000000000,
20.38804523740159,6359.95414007525800,0.00000000000000,0.97379487821111,0.00000000000000,
20.92471736943112,6339.02942270582700,0.00000000000000,0.97059102136661,0.00000000000000,
21.15514999832718,6317.87427270750000,0.00000000000000,0.96735188217434,0.00000000000000,
22.12985348853764,6295.74441921896100,0.00000000000000,0.96396350271310,0.00000000000000,
23.59102414509342,6272.15339507386850,0.00000000000000,0.96035139828934,0.00000000000000,
24.39711511235174,6247.75627996151600,0.00000000000000,0.95661587045120,0.00000000000000,
28.95776232923572,6218.79851763228100,0.00000000000000,0.95218204592675,0.00000000000000,
30.08752977380341,6188.71098785847800,0.00000000000000,0.94757523874757,0.00000000000000,
30.24458568350378,6158.46640217497400,0.00000000000000,0.94294438418737,0.00000000000000,
31.88465719866410,6126.58174497631000,0.00000000000000,0.93806241252693,0.00000000000000,
36.41076604785579,6090.17097892845400,0.00000000000000,0.93248743247075,0.00000000000000,
37.96699548340212,6052.20398344505200,0.00000000000000,0.92667417266910,0.00000000000000,
39.28407957048652,6012.91990387456550,0.00000000000000,0.92065924950481,0.00000000000000,
41.57764996500683,5971.34225390955800,0.00000000000000,0.91429314973550,0.00000000000000,
42.00259590603469,5929.33965800352400,0.00000000000000,0.90786198500317,0.00000000000000,
42.64030649985179,5886.69935150367200,0.00000000000000,0.90133317816583,0.00000000000000,
46.77175104226152,5839.92760046141000,0.00000000000000,0.89417179136857,0.00000000000000,
47.19073470594731,5792.73686575546300,0.00000000000000,0.88694625251348,0.00000000000000,
51.18327565846182,5741.55359009700100,0.00000000000000,0.87910940171416,0.00000000000000,
51.24540946915714,5690.30818062784400,0.00000000000000,0.87126303738923,0.00000000000000,
54.68755156747827,5635.62062906036600,0.00000000000000,0.86288963461849,0.00000000000000,
54.94427583301665,5580.67635322734900,0.00000000000000,0.85447692389530,0.00000000000000,
55.39435650978717,5525.28199671756200,0.00000000000000,0.84599529974157,0.00000000000000,
57.65563109208229,5467.62636562548000,0.00000000000000,0.83716744390788,0.00000000000000,
57.69189362082752,5409.93447200465200,0.00000000000000,0.82833403579126,0.00000000000000,
61.77557506349997,5348.15889694115200,0.00000000000000,0.81887536089039,0.00000000000000,
66.59641334994984,5281.56248359120200,0.00000000000000,0.80867855053625,0.00000000000000,
68.52988266928968,5213.03260092191250,0.00000000000000,0.79818569991532,0.00000000000000,
71.31152932077016,5141.72107160114200,0.00000000000000,0.78726694162233,0.00000000000000,
71.69452924166436,5070.02654235947800,0.00000000000000,0.77628954086855,0.00000000000000,
73.69826502938542,4996.32827733009250,0.00000000000000,0.76500534110264,0.00000000000000,
91.32655205772717,4905.00172527236600,0.00000000000000,0.75102201249998,0.00000000000000,
102.92938029414714,4802.07234497821800,0.00000000000000,0.73526213418320,0.00000000000000,
103.04118495612960,4699.03116002208800,0.00000000000000,0.71948513706260,0.00000000000000,
110.09060276165765,4588.94055726043100,0.00000000000000,0.70262877886452,0.00000000000000,
118.48813846219770,4470.45241879823300,0.00000000000000,0.68448664453116,0.00000000000000,
128.66346339564555,4341.78895540258800,0.00000000000000,0.66478653051963,0.00000000000000,
140.05895032014140,4201.73000508244600,0.00000000000000,0.64334161354925,0.00000000000000,
143.03098883101887,4058.69901625142700,0.00000000000000,0.62144163734164,0.00000000000000,
153.33783116561347,3905.36118508581380,0.00000000000000,0.59796354436544,0.00000000000000,
155.79683296821494,3749.56435211759900,0.00000000000000,0.57410894500127,0.00000000000000,
157.99793185980496,3591.56642025779400,0.00000000000000,0.54991732766813,0.00000000000000,
161.16081280912138,3430.40560744867250,0.00000000000000,0.52524143054287,0.00000000000000,
177.22565821216360,3253.17994923650900,0.00000000000000,0.49810578861000,0.00000000000000,
