"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17576.94148234279800,0.00000000000000,1.00000000000000,0.00000000000000,
5.38628555144829,17571.55519679135000,0.00000000000000,0.99969355956741,0.00000000000000,
5.67533616490793,17565.87986062644300,0.00000000000000,0.99937067425937,0.00000000000000,
5.79490865980297,17560.08495196663700,0.00000000000000,0.99904098614693,0.00000000000000,
6.05388750772978,17554.03106445890800,0.00000000000000,0.99869656402356,0.00000000000000,
6.54042865417046,17547.49063580473700,0.00000000000000,0.99832446125126,0.00000000000000,
6.77754068726021,17540.71309511747700,0.00000000000000,0.99793886853059,0.00000000000000,
7.73948618548113,17532.97360893199600,0.00000000000000,0.99749854811459,0.00000000000000,
7.89624684159257,17525.07736209040400,0.00000000000000,0.99704930915856,0.00000000000000,
8.34685644744676,17516.73050564295800,0.00000000000000,0.99657443379667,0.00000000000000,
8.67887257923845,17508.05163306372000,0.00000000000000,0.99608066913414,0.00000000000000,
9.16183719582386,17498.88979586789700,0.00000000000000,0.99555942730120,0.00000000000000,
11.31555512903359,17487.57424073886000,0.00000000000000,0.99491565459817,0.00000000000000,
11.69328043986497,17475.88096029899700,0.00000000000000,0.99425039207502,0.00000000000000,
12.00729481750313,17463.87366548149300,0.00000000000000,0.99356726441999,0.00000000000000,
12.62072073673308,17451.25294474476000,0.00000000000000,0.99284923729624,0.00000000000000,
14.06525225476388,17437.18769248999500,0.00000000000000,0.99204902684616,0.00000000000000,
14.18162523496845,17423.00606725502800,0.00000000000000,0.99124219562076,0.00000000000000,
14.93198976895169,17408.07407748607500,0.00000000000000,0.99039267411646,0.00000000000000,
15.11130395939377,17392.96277352668400,0.00000000000000,0.98953295094025,0.00000000000000,
15.46677072759171,17377.49600279909300,0.00000000000000,0.98865300429292,0.00000000000000,
15.61204636426722,17361.88395643482400,0.00000000000000,0.98776479251956,0.00000000000000,
15.63702666838458,17346.24692976644000,0.00000000000000,0.98687515954877,0.00000000000000,
16.06662982389040,17330.18029994255000,0.00000000000000,0.98596108528619,0.00000000000000,
16.68765303435347,17313.49264690819500,0.00000000000000,0.98501167932434,0.00000000000000,
17.26647812592217,17296.22616878227200,0.00000000000000,0.98402934242897,0.00000000000000,
17.58317749894425,17278.64299128333000,0.00000000000000,0.98302898764503,0.00000000000000,
17.83593113640939,17260.80706014692000,0.00000000000000,0.98201425301931,0.00000000000000,
18.00876157064010,17242.79829857628000,0.00000000000000,0.98098968560018,0.00000000000000,
18.80295732390703,17223.99534125237200,0.00000000000000,0.97991993422491,0.00000000000000,
20.86091517065050,17203.13442608172000,0.00000000000000,0.97873310003128,0.00000000000000,
21.02550912375965,17182.10891695796000,0.00000000000000,0.97753690164006,0.00000000000000,
21.57073402154091,17160.53818293642000,0.00000000000000,0.97630968392171,0.00000000000000,
22.15547156640140,17138.38271137002000,0.00000000000000,0.97504919889428,0.00000000000000,
22.36690399029861,17116.01580737972000,0.00000000000000,0.97377668490129,0.00000000000000,
23.22914576363288,17092.78666161609000,0.00000000000000,0.97245511562901,0.00000000000000,
23.56465313189817,17069.22200848419000,0.00000000000000,0.97111445843017,0.00000000000000,
24.22355034588460,17044.99845813830700,0.00000000000000,0.96973631477701,0.00000000000000,
24.60922727554890,17020.38923086276000,0.00000000000000,0.96833622891451,0.00000000000000,
24.66772189065786,16995.72150897210000,0.00000000000000,0.96693281513427,0.00000000000000,
25.28896484435276,16970.43254412774700,0.00000000000000,0.96549405715298,0.00000000000000,
25.54133488444423,16944.89120924330200,0.00000000000000,0.96404094115382,0.00000000000000,
26.23664909114434,16918.65456015215800,0.00000000000000,0.96254826683858,0.00000000000000,
26.24131133096677,16892.41324882119000,0.00000000000000,0.96105532727584,0.00000000000000,
27.31954325755897,16865.09370556363000,0.00000000000000,0.95950104416663,0.00000000000000,
28.80352505250025,16836.29018051113200,0.00000000000000,0.95786233329754,0.00000000000000,
28.92909789379660,16807.36108261733500,0.00000000000000,0.95621647824802,0.00000000000000,
30.54796041628558,16776.81312220105000,0.00000000000000,0.95447852170723,0.00000000000000,
30.94156402478059,16745.87155817627000,0.00000000000000,0.95271817198678,0.00000000000000,
31.91568003257781,16713.95587814369000,0.00000000000000,0.95090240215762,0.00000000000000,
32.43358890785360,16681.52228923583600,0.00000000000000,0.94905716708413,0.00000000000000,
34.37198566408180,16647.15030357175400,0.00000000000000,0.94710165134787,0.00000000000000,
35.43251217746624,16611.71779139429000,0.00000000000000,0.94508579937425,0.00000000000000,
35.45050280237965,16576.26728859191000,0.00000000000000,0.94306892386505,0.00000000000000,
36.20889438059955,16540.05839421131000,0.00000000000000,0.94100890139658,0.00000000000000,
36.50451437213501,16503.55387983917500,0.00000000000000,0.93893206030287,0.00000000000000,
36.96241306071533,16466.59146677846000,0.00000000000000,0.93682916810756,0.00000000000000,
37.33130773316490,16429.26015904529400,0.00000000000000,0.93470528849115,0.00000000000000,
40.10854275931430,16389.15161628598000,0.00000000000000,0.93242340442164,0.00000000000000,
41.34459301040164,16347.80702327557800,0.00000000000000,0.93007119809200,0.00000000000000,
41.42874454177288,16306.37827873380600,0.00000000000000,0.92771420415290,0.00000000000000,
42.27867203545276,16264.09960669835300,0.00000000000000,0.92530885552738,0.00000000000000,
44.48662884496364,16219.61297785339000,0.00000000000000,0.92277789023460,0.00000000000000,
44.94639333485974,16174.66658451853000,0.00000000000000,0.92022076768971,0.00000000000000,
45.39203703161231,16129.27454748691700,0.00000000000000,0.91763829126301,0.00000000000000,
45.48252554787063,16083.79202193904700,0.00000000000000,0.91505066669854,0.00000000000000,
45.79218671319725,16037.99983522585000,0.00000000000000,0.91244542466828,0.00000000000000,
46.16312304648819,15991.83671217936200,0.00000000000000,0.90981907906129,0.00000000000000,
46.96985545566349,15944.86685672369800,0.00000000000000,0.90714683625370,0.00000000000000,
48.90299928948920,15895.96385743421000,0.00000000000000,0.90436461163637,0.00000000000000,
49.54509386759988,15846.41876356661000,0.00000000000000,0.90154585651237,0.00000000000000,
50.24645698909113,15796.17230657751900,0.00000000000000,0.89868719893309,0.00000000000000,
50.74575945333672,15745.42654712418200,0.00000000000000,0.89580013467881,0.00000000000000,
51.55015362397597,15693.87639350020600,0.00000000000000,0.89286730625267,0.00000000000000,
53.02015282964300,15640.85624067056200,0.00000000000000,0.88985084557418,0.00000000000000,
55.16957077074332,15585.68666989981800,0.00000000000000,0.88671209866385,0.00000000000000,
57.17463995512203,15528.51202994469700,0.00000000000000,0.88345927791500,0.00000000000000,
57.94041327306940,15470.57161667162800,0.00000000000000,0.88016289023963,0.00000000000000,
57.97551329377594,15412.59610337785100,0.00000000000000,0.87686450562863,0.00000000000000,
58.91505103574995,15353.68105234210300,0.00000000000000,0.87351266816049,0.00000000000000,
60.72338808801438,15292.95766425408900,0.00000000000000,0.87005794947983,0.00000000000000,
61.52856027617931,15231.42910397791000,0.00000000000000,0.86655742236378,0.00000000000000,
61.66996475230294,15169.75913922560500,0.00000000000000,0.86304885036254,0.00000000000000,
62.18712365944661,15107.57201556615800,0.00000000000000,0.85951085578471,0.00000000000000,
65.25813373812554,15042.31388182803300,0.00000000000000,0.85579814309213,0.00000000000000,
65.34012927667276,14976.97375255136100,0.00000000000000,0.85208076545039,0.00000000000000,
67.27202254411350,14909.70173000724800,0.00000000000000,0.84825347714704,0.00000000000000,
67.85950676338312,14841.84222324386400,0.00000000000000,0.84439276526883,0.00000000000000,
67.94601546954743,14773.89620777431600,0.00000000000000,0.84052713167508,0.00000000000000,
70.12645228186294,14703.76975549245400,0.00000000000000,0.83653744710155,0.00000000000000,
70.93096535898313,14632.83879013347200,0.00000000000000,0.83250199159126,0.00000000000000,
71.10913613171246,14561.72965400175800,0.00000000000000,0.82845639946119,0.00000000000000,
71.15601419698739,14490.57363980477000,0.00000000000000,0.82440814031050,0.00000000000000,
75.20871458302405,14415.36492522174700,0.00000000000000,0.82012931201386,0.00000000000000,
