"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,460463.99450936990000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,460463.99450936990000,0.00000000000000,1.00000000000000,0.00000000000000,
3.18352853179459,460460.81098083810000,0.00000000000000,0.99999308625958,0.00000000000000,
3.80970954163231,460457.00127129647000,0.00000000000000,0.99998481262779,0.00000000000000,
5.30934278851813,460451.69192850793000,0.00000000000000,0.99997328220880,0.00000000000000,
5.31339788974244,460446.37853061820000,0.00000000000000,0.99996174298325,0.00000000000000,
5.34432322456531,460441.03420739365000,0.00000000000000,0.99995013659645,0.00000000000000,
5.37768319756763,460435.65652419610000,0.00000000000000,0.99993845776106,0.00000000000000,
5.71681785098933,460429.93970634510000,0.00000000000000,0.99992604241932,0.00000000000000,
5.73994598172565,460424.19976036340000,0.00000000000000,0.99991357684970,0.00000000000000,
5.83914346491489,460418.36061689846000,0.00000000000000,0.99990089585067,0.00000000000000,
6.68019860150120,460411.68041829695000,0.00000000000000,0.99988638831332,0.00000000000000,
6.84079349933975,460404.83962479760000,0.00000000000000,0.99987153200841,0.00000000000000,
6.89462375555477,460397.94500104204000,0.00000000000000,0.99985655879913,0.00000000000000,
6.93731571670500,460391.00768532534000,0.00000000000000,0.99984149287476,0.00000000000000,
7.07195877455734,460383.93572655076000,0.00000000000000,0.99982613454304,0.00000000000000,
7.72533253892041,460376.21039401187000,0.00000000000000,0.99980935726484,0.00000000000000,
7.76467077417314,460368.44572323770000,0.00000000000000,0.99979249455490,0.00000000000000,
7.96624910395826,460360.47947413375000,0.00000000000000,0.99977519407278,0.00000000000000,
8.14161628072901,460352.33785785300000,0.00000000000000,0.99975751274182,0.00000000000000,
8.37026393234448,460343.96759392065000,0.00000000000000,0.99973933485163,0.00000000000000,
8.50180540207794,460335.46578851860000,0.00000000000000,0.99972087128986,0.00000000000000,
9.01921399191919,460326.44657452666000,0.00000000000000,0.99970128406024,0.00000000000000,
9.08807163005293,460317.35850289660000,0.00000000000000,0.99968154729095,0.00000000000000,
9.56937869760924,460307.78912419900000,0.00000000000000,0.99966076525628,0.00000000000000,
9.59932268325895,460298.18980151570000,0.00000000000000,0.99963991819158,0.00000000000000,
9.61037475416886,460288.57942676154000,0.00000000000000,0.99961904712486,0.00000000000000,
9.72911914962980,460278.85030761190000,0.00000000000000,0.99959791817826,0.00000000000000,
9.93015925454106,460268.92014835740000,0.00000000000000,0.99957635262835,0.00000000000000,
9.97690803554765,460258.94324032180000,0.00000000000000,0.99955468555307,0.00000000000000,
9.99283981225902,460248.95040050960000,0.00000000000000,0.99953298387838,0.00000000000000,
10.13032286755330,460238.82007764204000,0.00000000000000,0.99951098362866,0.00000000000000,
10.13160382375167,460228.68847381830000,0.00000000000000,0.99948898059706,0.00000000000000,
10.25263864438841,460218.43583517390000,0.00000000000000,0.99946671471141,0.00000000000000,
10.54833766614066,460207.88749750773000,0.00000000000000,0.99944380664956,0.00000000000000,
10.69950860161833,460197.18798890617000,0.00000000000000,0.99942057028640,0.00000000000000,
10.84101220014273,460186.34697670600000,0.00000000000000,0.99939702661669,0.00000000000000,
11.00024820979478,460175.34672849620000,0.00000000000000,0.99937313713056,0.00000000000000,
11.17805547302826,460164.16867302320000,0.00000000000000,0.99934886149640,0.00000000000000,
11.52608181063105,460152.64259121250000,0.00000000000000,0.99932383004563,0.00000000000000,
11.54419965643602,460141.09839155610000,0.00000000000000,0.99929875924792,0.00000000000000,
11.59949795455817,460129.49889360150000,0.00000000000000,0.99927356835766,0.00000000000000,
11.65125492135955,460117.84763868020000,0.00000000000000,0.99924826506564,0.00000000000000,
11.73955224575875,460106.10808643440000,0.00000000000000,0.99922277001633,0.00000000000000,
11.94276421512784,460094.16532221930000,0.00000000000000,0.99919683364702,0.00000000000000,
12.02235173635751,460082.14297048294000,0.00000000000000,0.99917072443570,0.00000000000000,
12.13997667958179,460070.00299380335000,0.00000000000000,0.99914435977565,0.00000000000000,
12.17710784500202,460057.82588595840000,0.00000000000000,0.99911791447702,0.00000000000000,
12.18757292703768,460045.63831303135000,0.00000000000000,0.99909144645113,0.00000000000000,
12.29648966974464,460033.34182336160000,0.00000000000000,0.99906474188831,0.00000000000000,
