"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.27842161750000,,0.00344812500000,-2.46241699869819,0.22778263772854,0.00000000000000,0.82514342014496,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.27497349250200,,0.00344812500000,-2.46241699869819,0.22778261029980,0.00000000000000,0.82514342014496,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.27152536749400,,0.00344812500000,-2.46241699869819,0.22778258287106,0.00000000000000,0.82514342014496,1.00000000000000,,0.00138239047214,0.00138239047214,-0.00055453654937,0.99872394725648,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.26807724250500,,0.00344812500000,-2.46241699869819,0.22778255544231,0.00000000000000,0.82514342014496,1.00000000000000,,0.00148872820077,0.00148872820077,-0.00060077990584,0.99861760952786,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.26462911751000,,0.00344812500000,-2.46241699869819,0.22778252801357,0.00000000000000,0.82514342014496,1.00000000000000,,0.00159506592939,0.00159506592939,-0.00064702818679,0.99851127179923,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.26118099250000,,0.00344812500000,-2.46241699869819,0.22778250058483,0.00000000000000,0.82514342014496,1.00000000000000,,0.00170140365802,0.00170140365802,-0.00069328139328,0.99840493407061,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.25773286750000,,0.00344812500000,-2.46241699869819,0.22778247315609,0.00000000000000,0.82514342014496,1.00000000000000,,0.00180774138664,0.00180774138664,-0.00073953952635,0.99829859634198,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.25428474250300,,0.00344812500000,-2.46241699869819,0.22778244572735,0.00000000000000,0.82514342014496,1.00000000000000,,0.00191407911527,0.00191407911527,-0.00078580258705,0.99819225861336,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.25083661750300,,0.00344812500000,-2.46241699869819,0.22778241829861,0.00000000000000,0.82514342014496,1.00000000000000,,0.00202041684390,0.00202041684390,-0.00083207057643,0.99808592088473,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.24738849250600,,0.00344812500000,-2.46241699869819,0.22778239086987,0.00000000000000,0.82514342014496,1.00000000000000,,0.00212675457252,0.00212675457252,-0.00087834349554,0.99797958315610,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.24394036751000,,0.00344812500000,-2.46241699869819,0.22778236344113,0.00000000000000,0.82514342014496,1.00000000000000,,0.00223309230115,0.00223309230115,-0.00092462134543,0.99787324542748,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.24049224252000,,0.00344812500000,-2.46241699869819,0.22778233601238,0.00000000000000,0.82514342014496,1.00000000000000,,0.00233943002977,0.00233943002977,-0.00097090412716,0.99776690769885,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.23704411751000,,0.00344812500000,-2.46241699869819,0.22778230858364,0.00000000000000,0.82514342014496,1.00000000000000,,0.00244576775840,0.00244576775840,-0.00101719184177,0.99766056997022,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.23359599250800,,0.00344812500000,-2.46241699869819,0.22778228115490,0.00000000000000,0.82514342014496,1.00000000000000,,0.00255210548703,0.00255210548703,-0.00106348449031,0.99755423224160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.23014786750000,,0.00344812500000,-2.46241699869819,0.22778225372616,0.00000000000000,0.82514342014496,1.00000000000000,,0.00265844321565,0.00265844321565,-0.00110978207384,0.99744789451297,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.22669974250000,,0.00344812500000,-2.46241699869819,0.22778222629742,0.00000000000000,0.82514342014496,1.00000000000000,,0.00276478094428,0.00276478094428,-0.00115608459341,0.99734155678435,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.22325161750000,,0.00344812500000,-2.46241699869819,0.22778219886868,0.00000000000000,0.82514342014496,1.00000000000000,,0.00287111867291,0.00287111867291,-0.00120239205007,0.99723521905572,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.21980349249000,,0.00344812500000,-2.46241699869819,0.22778217143994,0.00000000000000,0.82514342014496,1.00000000000000,,0.00297745640153,0.00297745640153,-0.00124870444488,0.99712888132710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.21635536749500,,0.00344812500000,-2.46241699869819,0.22778214401119,0.00000000000000,0.82514342014496,1.00000000000000,,0.00308379413016,0.00308379413016,-0.00129502177889,0.99702254359847,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.21290724250000,,0.00344812500000,-2.46241699869819,0.22778211658245,0.00000000000000,0.82514342014496,1.00000000000000,,0.00319013185878,0.00319013185878,-0.00134134405315,0.99691620586984,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.20945911750000,,0.00344812500000,-2.46241699869819,0.22778208915371,0.00000000000000,0.82514342014496,1.00000000000000,,0.00329646958741,0.00329646958741,-0.00138767126871,0.99680986814121,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.20601099250000,,0.00344812500000,-2.46241699869819,0.22778206172497,0.00000000000000,0.82514342014496,1.00000000000000,,0.00340280731604,0.00340280731604,-0.00143400342664,0.99670353041259,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.20256286750400,,0.00344812500000,-2.46241699869819,0.22778203429623,0.00000000000000,0.82514342014496,1.00000000000000,,0.00350914504466,0.00350914504466,-0.00148034052798,0.99659719268396,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.19911474250700,,0.00344812500000,-2.46241699869819,0.22778200686749,0.00000000000000,0.82514342014496,1.00000000000000,,0.00361548277329,0.00361548277329,-0.00152668257379,0.99649085495534,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.19566661749600,,0.00344812500000,-2.46241699869819,0.22778197943875,0.00000000000000,0.82514342014496,1.00000000000000,,0.00372182050191,0.00372182050191,-0.00157302956513,0.99638451722671,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126197.37381588820000,104242.65799522451000,0.00000000000000,28635.19221849249500,,0.00344812500000,-2.46241699869819,0.22778195201001,0.00000000000000,0.82514342014496,1.00000000000000,,0.00382815823054,0.00382815823054,-0.00161938150304,0.99627817949809,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,126197.37378140696000,104242.65799522451000,0.00000000000000,28635.18877036749500,,0.00344812500000,-2.46241699869819,0.22778192458126,0.00000000000000,0.82514342014496,0.99999999973834,,0.00393449595917,0.00393449595917,-0.00166573838860,0.99617184176946,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,126197.37371244446000,104242.65799522451000,0.00000000000000,28635.18532224251000,,0.00344812500000,-2.46241699869819,0.22778189715252,0.00000000000000,0.82514342014496,0.99999999918004,,0.00404083368779,0.00404083368779,-0.00171210022285,0.99606550404083,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,126197.37360900070000,104242.65799522451000,0.00000000000000,28635.18187411751000,,0.00344812500000,-2.46241699869819,0.22778186972378,0.00000000000000,0.82514342014496,0.99999999833465,,0.00414717141642,0.00414717141642,-0.00175846700684,0.99595916631221,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,126197.37350555696000,104242.65799522451000,0.00000000000000,28635.17842599251000,,0.00344812500000,-2.46241699869819,0.22778184229504,0.00000000000000,0.82514342014496,0.99999999748927,,0.00425350914504,0.00425350914504,-0.00180483874165,0.99585282858358,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,126197.37340211321000,104242.65799522451000,0.00000000000000,28635.17497786751500,,0.00344812500000,-2.46241699869819,0.22778181486630,0.00000000000000,0.82514342014496,0.99999999664388,,0.00435984687367,0.00435984687367,-0.00185121542832,0.99574649085496,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,126197.37326418821000,104242.65799522451000,0.00000000000000,28635.17152974250300,,0.00344812500000,-2.46241699869819,0.22778178743756,0.00000000000000,0.82514342014496,0.99999999551731,,0.00446618460230,0.00446618460230,-0.00189759706791,0.99564015312633,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,126197.37312626318000,104242.65799522451000,0.00000000000000,28635.16808161750300,,0.00344812500000,-2.46241699869819,0.22778176000882,0.00000000000000,0.82514342014496,0.99999999439074,,0.00457252233092,0.00457252233092,-0.00194398366148,0.99553381539771,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,126197.37291937567000,104242.65799522451000,0.00000000000000,28635.16463349250300,,0.00344812500000,-2.46241699869819,0.22778173258007,0.00000000000000,0.82514342014496,0.99999999270564,,0.00467886005955,0.00467886005955,-0.00199037521009,0.99542747766908,,0.00000000000000,0.00000000000000
0.00034481250000,-INF,126197.37257456318000,104242.65799522451000,0.00000000000000,28635.16118536751000,,0.00344812500000,-2.46241699869819,0.22778170515133,0.00000000000000,0.82514342014496,0.99999998994368,,0.00478519778818,0.00478519778818,-0.00203677171480,0.99532113994045,,0.00000000000000,0.00000000000000
0.00041377500000,-INF,126197.37216078817000,104242.65799522451000,0.00000000000000,28635.15773724249400,,0.00344812500000,-2.46241699869819,0.22778167772259,0.00000000000000,0.82514342014496,0.99999998667782,,0.00489153551680,0.00489153551680,-0.00208317317666,0.99521480221182,,0.00000000000000,0.00000000000000
0.00051721875000,-INF,126197.37164356944000,104242.65799522451000,0.00000000000000,28635.15428911749800,,0.00344812500000,-2.46241699869819,0.22778165029385,0.00000000000000,0.82514342014496,0.99999998262295,,0.00499787324543,0.00499787324543,-0.00212957959674,0.99510846448320,,0.00000000000000,0.00000000000000
0.00062066250000,-INF,126197.37102290694000,104242.65799522451000,0.00000000000000,28635.15084099250000,,0.00344812500000,-2.46241699869819,0.22778162286511,0.00000000000000,0.82514342014496,0.99999997770306,,0.00510421097405,0.00510421097405,-0.00217599097610,0.99500212675457,,0.00000000000000,0.00000000000000
0.00068962500000,-INF,126197.37033328194000,104242.65799522451000,0.00000000000000,28635.14739286749700,,0.00344812500000,-2.46241699869819,0.22778159543637,0.00000000000000,0.82514342014496,0.99999997224369,,0.00521054870268,0.00521054870268,-0.00222240731579,0.99489578902595,,0.00000000000000,0.00000000000000
0.00075858750000,-INF,126197.36957469444000,104242.65799522451000,0.00000000000000,28635.14394474249600,,0.00344812500000,-2.46241699869819,0.22778156800763,0.00000000000000,0.82514342014496,0.99999996627522,,0.00531688643131,0.00531688643131,-0.00226882861688,0.99478945129732,,0.00000000000000,0.00000000000000
0.00096547500000,-INF,126197.36860921945000,104242.65799522451000,0.00000000000000,28635.14049661750000,,0.00344812500000,-2.46241699869819,0.22778154057888,0.00000000000000,0.82514342014496,0.99999995863251,,0.00542322415993,0.00542322415993,-0.00231525488042,0.99468311356870,,0.00000000000000,0.00000000000000
0.00099995625000,-INF,126197.36760926321000,104242.65799522451000,0.00000000000000,28635.13704849250600,,0.00344812500000,-2.46241699869819,0.22778151315014,0.00000000000000,0.82514342014496,0.99999995070187,,0.00552956188856,0.00552956188856,-0.00236168610748,0.99457677584007,,0.00000000000000,0.00000000000000
0.00110340000000,-INF,126197.36650586319000,104242.65799522451000,0.00000000000000,28635.13360036750200,,0.00344812500000,-2.46241699869819,0.22778148572140,0.00000000000000,0.82514342014496,0.99999994196308,,0.00563589961718,0.00563589961718,-0.00240812229912,0.99447043811144,,0.00000000000000,0.00000000000000
0.00124132500000,-INF,126197.36526453820000,104242.65799522451000,0.00000000000000,28635.13015224249500,,0.00344812500000,-2.46241699869819,0.22778145829266,0.00000000000000,0.82514342014496,0.99999993201400,,0.00574223734581,0.00574223734581,-0.00245456345640,0.99436410038281,,0.00000000000000,0.00000000000000
0.00131028750000,-INF,126197.36395425070000,104242.65799522451000,0.00000000000000,28635.12670411750000,,0.00344812500000,-2.46241699869819,0.22778143086392,0.00000000000000,0.82514342014496,0.99999992154615,,0.00584857507444,0.00584857507444,-0.00250100958039,0.99425776265419,,0.00000000000000,0.00000000000000
0.00144821250000,-INF,126197.36250603817000,104242.65799522451000,0.00000000000000,28635.12325599249700,,0.00344812500000,-2.46241699869819,0.22778140343518,0.00000000000000,0.82514342014496,0.99999990996695,,0.00595491280306,0.00595491280306,-0.00254746067214,0.99415142492556,,0.00000000000000,0.00000000000000
0.00155165625000,-INF,126197.36095438192000,104242.65799522451000,0.00000000000000,28635.11980786751000,,0.00344812500000,-2.46241699869819,0.22778137600644,0.00000000000000,0.82514342014496,0.99999989755398,,0.00606125053169,0.00606125053169,-0.00259391673272,0.99404508719694,,0.00000000000000,0.00000000000000
0.00165510000000,-INF,126197.35929928193000,104242.65799522451000,0.00000000000000,28635.11635974250700,,0.00344812500000,-2.46241699869819,0.22778134857770,0.00000000000000,0.82514342014496,0.99999988433039,,0.00616758826031,0.00616758826031,-0.00264037776319,0.99393874946831,,0.00000000000000,0.00000000000000
0.00175854375000,-INF,126197.35754073819000,104242.65799522451000,0.00000000000000,28635.11291161751400,,0.00344812500000,-2.46241699869819,0.22778132114895,0.00000000000000,0.82514342014496,0.99999987026357,,0.00627392598894,0.00627392598894,-0.00268684376461,0.99383241173969,,0.00000000000000,0.00000000000000
0.00193095000000,-INF,126197.35560978817000,104242.65799522451000,0.00000000000000,28635.10946349250700,,0.00344812500000,-2.46241699869819,0.22778129372021,0.00000000000000,0.82514342014496,0.99999985491044,,0.00638026371757,0.00638026371757,-0.00273331473805,0.99372607401106,,0.00000000000000,0.00000000000000
0.00206887500000,-INF,126197.35354091319000,104242.65799522451000,0.00000000000000,28635.10601536750300,,0.00344812500000,-2.46241699869819,0.22778126629147,0.00000000000000,0.82514342014496,0.99999983848047,,0.00648660144619,0.00648660144619,-0.00277979068458,0.99361973628243,,0.00000000000000,0.00000000000000
0.00220680000000,-INF,126197.35133411316000,104242.65799522451000,0.00000000000000,28635.10256724250200,,0.00344812500000,-2.46241699869819,0.22778123886273,0.00000000000000,0.82514342014496,0.99999982092905,,0.00659293917482,0.00659293917482,-0.00282627160525,0.99351339855381,,0.00000000000000,0.00000000000000
0.00234472500000,-INF,126197.34898938816000,104242.65799522451000,0.00000000000000,28635.09911911749400,,0.00344812500000,-2.46241699869819,0.22778121143399,0.00000000000000,0.82514342014496,0.99999980228031,,0.00669927690345,0.00669927690345,-0.00287275750114,0.99340706082518,,0.00000000000000,0.00000000000000
0.00244816875000,-INF,126197.34654121940000,104242.65799522451000,0.00000000000000,28635.09567099250500,,0.00344812500000,-2.46241699869819,0.22778118400525,0.00000000000000,0.82514342014496,0.99999978281704,,0.00680561463207,0.00680561463207,-0.00291924837330,0.99330072309655,,0.00000000000000,0.00000000000000
0.00248265000000,-INF,126197.34405856943000,104242.65799522451000,0.00000000000000,28635.09222286749700,,0.00344812500000,-2.46241699869819,0.22778115657651,0.00000000000000,0.82514342014496,0.99999976310640,,0.00691195236070,0.00691195236070,-0.00296574422281,0.99319438536793,,0.00000000000000,0.00000000000000
0.00255161250000,-INF,126197.34150695693000,104242.65799522451000,0.00000000000000,28635.08877474249700,,0.00344812500000,-2.46241699869819,0.22778112914776,0.00000000000000,0.82514342014496,0.99999974283061,,0.00701829008932,0.00701829008932,-0.00301224505073,0.99308804763930,,0.00000000000000,0.00000000000000
0.00265505625000,-INF,126197.33885190068000,104242.65799522451000,0.00000000000000,28635.08532661750000,,0.00344812500000,-2.46241699869819,0.22778110171902,0.00000000000000,0.82514342014496,0.99999972169144,,0.00712462781795,0.00712462781795,-0.00305875085812,0.99298170991068,,0.00000000000000,0.00000000000000
0.00275850000000,-INF,126197.33609340068000,104242.65799522451000,0.00000000000000,28635.08187849250300,,0.00344812500000,-2.46241699869819,0.22778107429028,0.00000000000000,0.82514342014496,0.99999969974866,,0.00723096554658,0.00723096554658,-0.00310526164605,0.99287537218205,,0.00000000000000,0.00000000000000
0.00279298125000,-INF,126197.33330041944000,104242.65799522451000,0.00000000000000,28635.07843036750000,,0.00344812500000,-2.46241699869819,0.22778104686154,0.00000000000000,0.82514342014496,0.99999967754357,,0.00733730327520,0.00733730327520,-0.00315177741559,0.99276903445342,,0.00000000000000,0.00000000000000
0.00286194375000,-INF,126197.33043847572000,104242.65799522451000,0.00000000000000,28635.07498224250000,,0.00344812500000,-2.46241699869819,0.22778101943280,0.00000000000000,0.82514342014496,0.99999965476712,,0.00744364100383,0.00744364100383,-0.00319829816781,0.99266269672480,,0.00000000000000,0.00000000000000
0.00293090625000,-INF,126197.32750756944000,104242.65799522451000,0.00000000000000,28635.07153411750600,,0.00344812500000,-2.46241699869819,0.22778099200406,0.00000000000000,0.82514342014496,0.99999963146736,,0.00754997873245,0.00754997873245,-0.00324482390377,0.99255635899617,,0.00000000000000,0.00000000000000
0.00296538750000,-INF,126197.32454218196000,104242.65799522451000,0.00000000000000,28635.06808599249800,,0.00344812500000,-2.46241699869819,0.22778096457532,0.00000000000000,0.82514342014496,0.99999960788147,,0.00765631646108,0.00765631646108,-0.00329135462454,0.99245002126754,,0.00000000000000,0.00000000000000
0.00299986875000,-INF,126197.32154231320000,104242.65799522451000,0.00000000000000,28635.06463786750000,,0.00344812500000,-2.46241699869819,0.22778093714658,0.00000000000000,0.82514342014496,0.99999958399953,,0.00776265418971,0.00776265418971,-0.00333789033119,0.99234368353892,,0.00000000000000,0.00000000000000
0.00306883125000,-INF,126197.31847348198000,104242.65799522451000,0.00000000000000,28635.06118974249700,,0.00344812500000,-2.46241699869819,0.22778090971783,0.00000000000000,0.82514342014496,0.99999955957120,,0.00786899191833,0.00786899191833,-0.00338443102479,0.99223734581029,,0.00000000000000,0.00000000000000
0.00313779375000,-INF,126197.31533568825000,104242.65799522451000,0.00000000000000,28635.05774161750700,,0.00344812500000,-2.46241699869819,0.22778088228909,0.00000000000000,0.82514342014496,0.99999953460903,,0.00797532964696,0.00797532964696,-0.00343097670640,0.99213100808167,,0.00000000000000,0.00000000000000
0.00313779375000,-INF,126197.31219789450000,104242.65799522451000,0.00000000000000,28635.05429349251000,,0.00344812500000,-2.46241699869819,0.22778085486035,0.00000000000000,0.82514342014496,0.99999950964686,,0.00808166737558,0.00808166737558,-0.00347752737711,0.99202467035304,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,126197.30895665700000,104242.65799522451000,0.00000000000000,28635.05084536751400,,0.00344812500000,-2.46241699869819,0.22778082743161,0.00000000000000,0.82514342014496,0.99999948388554,,0.00818800510421,0.00818800510421,-0.00352408303797,0.99191833262441,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,126197.30571541950000,104242.65799522451000,0.00000000000000,28635.04739724251300,,0.00344812500000,-2.46241699869819,0.22778080000287,0.00000000000000,0.82514342014496,0.99999945812422,,0.00829434283284,0.00829434283284,-0.00357064369005,0.99181199489579,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,126197.30247418197000,104242.65799522451000,0.00000000000000,28635.04394911750000,,0.00344812500000,-2.46241699869819,0.22778077257413,0.00000000000000,0.82514342014496,0.99999943236291,,0.00840068056146,0.00840068056146,-0.00361720933443,0.99170565716716,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,126197.29919846321000,104242.65799522451000,0.00000000000000,28635.04050099250500,,0.00344812500000,-2.46241699869819,0.22778074514539,0.00000000000000,0.82514342014496,0.99999940636069,,0.00850701829009,0.00850701829009,-0.00366377997218,0.99159931943854,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,126197.29581930069000,104242.65799522451000,0.00000000000000,28635.03705286750500,,0.00344812500000,-2.46241699869819,0.22778071771664,0.00000000000000,0.82514342014496,0.99999937947162,,0.00861335601872,0.00861335601872,-0.00371035560437,0.99149298170991,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,126197.29240565695000,104242.65799522451000,0.00000000000000,28635.03360474250400,,0.00344812500000,-2.46241699869819,0.22778069028790,0.00000000000000,0.82514342014496,0.99999935230450,,0.00871969374734,0.00871969374734,-0.00375693623206,0.99138664398129,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,126197.28899201323000,104242.65799522451000,0.00000000000000,28635.03015661750000,,0.00344812500000,-2.46241699869819,0.22778066285916,0.00000000000000,0.82514342014496,0.99999932513737,,0.00882603147597,0.00882603147597,-0.00380352185634,0.99128030625266,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,126197.28557836945000,104242.65799522451000,0.00000000000000,28635.02670849249300,,0.00344812500000,-2.46241699869819,0.22778063543042,0.00000000000000,0.82514342014496,0.99999929797025,,0.00893236920459,0.00893236920459,-0.00385011247827,0.99117396852403,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,126197.28213024444000,104242.65799522451000,0.00000000000000,28635.02326036749600,,0.00344812500000,-2.46241699869819,0.22778060800168,0.00000000000000,0.82514342014496,0.99999927054151,,0.00903870693322,0.00903870693322,-0.00389670809892,0.99106763079540,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,126197.27868211946000,104242.65799522451000,0.00000000000000,28635.01981224249500,,0.00344812500000,-2.46241699869819,0.22778058057294,0.00000000000000,0.82514342014496,0.99999924311277,,0.00914504466185,0.00914504466185,-0.00394330871938,0.99096129306678,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,126197.27523399446000,104242.65799522451000,0.00000000000000,28635.01636411750000,,0.00344812500000,-2.46241699869819,0.22778055314420,0.00000000000000,0.82514342014496,0.99999921568402,,0.00925138239047,0.00925138239047,-0.00398991434070,0.99085495533815,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,126197.27178586948000,104242.65799522451000,0.00000000000000,28635.01291599249800,,0.00344812500000,-2.46241699869819,0.22778052571545,0.00000000000000,0.82514342014496,0.99999918825528,,0.00935772011910,0.00935772011910,-0.00403652496397,0.99074861760953,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,126197.26833774449000,104242.65799522451000,0.00000000000000,28635.00946786750500,,0.00344812500000,-2.46241699869819,0.22778049828671,0.00000000000000,0.82514342014496,0.99999916082654,,0.00946405784772,0.00946405784772,-0.00408314059026,0.99064227988090,,0.00000000000000,0.00000000000000
