"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,95823.92876164130000,0.00000000000000,1.00000000000000,0.00000000000000,
2.79715451627799,95821.13160712503000,0.00000000000000,0.99997080943609,0.00000000000000,
3.64340933551196,95817.48819778951000,0.00000000000000,0.99993278752046,0.00000000000000,
5.87497090853388,95811.61322688099000,0.00000000000000,0.99987147745955,0.00000000000000,
6.05431086722933,95805.55891601375000,0.00000000000000,0.99980829584150,0.00000000000000,
7.17064718472159,95798.38826882903000,0.00000000000000,0.99973346435340,0.00000000000000,
7.34325533397119,95791.04501349507000,0.00000000000000,0.99965683156002,0.00000000000000,
7.40553396382889,95783.63947953124000,0.00000000000000,0.99957954883889,0.00000000000000,
7.41317316333801,95776.22630636790000,0.00000000000000,0.99950218639655,0.00000000000000,
7.58390452722743,95768.64240184067000,0.00000000000000,0.99942304223470,0.00000000000000,
7.81035130020913,95760.83205054046000,0.00000000000000,0.99934153491809,0.00000000000000,
7.85202688019828,95752.98002366026000,0.00000000000000,0.99925959268319,0.00000000000000,
8.02209899512374,95744.95792466514000,0.00000000000000,0.99917587560856,0.00000000000000,
8.09994263977546,95736.85798202537000,0.00000000000000,0.99909134617270,0.00000000000000,
8.29353617577510,95728.56444584958000,0.00000000000000,0.99900479643212,0.00000000000000,
8.37419144745589,95720.19025440213000,0.00000000000000,0.99891740498871,0.00000000000000,
9.50451083332071,95710.68574356881000,0.00000000000000,0.99881821775066,0.00000000000000,
9.50691716026381,95701.17882640855000,0.00000000000000,0.99871900540064,0.00000000000000,
9.66783543519634,95691.51099097334000,0.00000000000000,0.99861811373861,0.00000000000000,
9.70144414333652,95681.80954683002000,0.00000000000000,0.99851687134260,0.00000000000000,
9.82709725398047,95671.98244957603000,0.00000000000000,0.99841431765501,0.00000000000000,
10.01660757599640,95661.96584200003000,0.00000000000000,0.99830978627432,0.00000000000000,
10.08355771170361,95651.88228428832000,0.00000000000000,0.99820455621496,0.00000000000000,
10.46729477803364,95641.41498951029000,0.00000000000000,0.99809532154975,0.00000000000000,
10.75294959997449,95630.66203991033000,0.00000000000000,0.99798310584602,0.00000000000000,
11.00879903180957,95619.65324087851000,0.00000000000000,0.99786822014707,0.00000000000000,
11.63976585873567,95608.01347501978000,0.00000000000000,0.99774674980027,0.00000000000000,
11.74744115574040,95596.26603386404000,0.00000000000000,0.99762415577487,0.00000000000000,
12.02694797933107,95584.23908588470000,0.00000000000000,0.99749864487029,0.00000000000000,
12.17744345887514,95572.06164242583000,0.00000000000000,0.99737156342398,0.00000000000000,
12.24204118221237,95559.81960124362000,0.00000000000000,0.99724380784830,0.00000000000000,
12.40325655066343,95547.41634469296000,0.00000000000000,0.99711436986020,0.00000000000000,
12.97256027507527,95534.44378441788000,0.00000000000000,0.99697899072847,0.00000000000000,
13.23578499877524,95521.20799941910000,0.00000000000000,0.99684086463439,0.00000000000000,
