"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2551.67886104913100,5486.93170091074900,0.31742784917634,0.68257215082366,
19.98622677837525,2531.69263427075570,5478.24203709406450,0.31494157040660,0.68149116005421,
24.22654602959053,2507.46608824116500,5017.93766253184400,0.31192779758568,0.62422947645674,
27.44376188438309,2480.02232635678200,4496.50618672856500,0.30851380437469,0.55936360544779,
31.06187138277764,2448.96045497400430,4493.39999959028700,0.30464971976164,0.55897719698649,
45.49204355552074,2403.46841141848340,3629.05117203539300,0.29899052739190,0.45145254196151,
47.05921725233549,2356.40919416614800,2734.92604424101860,0.29313637922915,0.34022372686931,
52.70067856301876,2303.70851560312940,1733.61315154366280,0.28658043549276,0.21566079587776,
56.85655899175242,2246.85195661137700,1213.52360178759230,0.27950750186156,0.15096185994259,
63.64857574176536,2183.20338086961150,545.21355649905580,0.27158964401148,0.06782435251673,
71.17147619899919,2112.03190467061200,190.89689091356195,0.26273594029609,0.02374749833223,
88.66916049884186,2023.36274417177040,190.89689091356195,0.25170553151893,0.02374749833223,
94.84664958287321,1928.51609458889740,190.89689091356195,0.23990664552342,0.02374749833223,
101.58665683760563,1826.92943775129170,156.81887517633460,0.22726930526982,0.01950820654485,
105.63543736999424,1721.29400038129760,85.65391176880621,0.21412829830652,0.01065531301816,
106.44844394785183,1614.84555643344580,85.65391176880621,0.20088615364391,0.01065531301816,
113.97756225810565,1500.86799417534000,21.36404973743447,0.18670738961752,0.00265767940526,
144.92962055634115,1355.93837361899890,21.36404973743447,0.16867820168271,0.00265767940526,
146.01922366529686,1209.91914995370200,16.02569173994107,0.15051346754864,0.00199358976485,
159.31911504754920,1050.60003490615280,16.02569173994107,0.13069423214477,0.00199358976485,
160.25691739941080,890.34311750674190,0.00000000000000,0.11075833449626,0.00000000000000,
192.48035570831050,697.86276179843140,0.00000000000000,0.08681385376483,0.00000000000000,
250.98946357586635,446.87329822256515,0.00000000000000,0.05559086297043,0.00000000000000,
446.87329822256500,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
