"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,182061.51735707610000,0.00000000000000,1.00000000000000,0.00000000000000,
3.83432212310575,182057.68303495300000,0.00000000000000,0.99997893941466,0.00000000000000,
4.55899380690462,182053.12404114610000,0.00000000000000,0.99995389846217,0.00000000000000,
5.68269111707793,182047.44135002902000,0.00000000000000,0.99992268543484,0.00000000000000,
5.92454100504414,182041.51680902397000,0.00000000000000,0.99989014401098,0.00000000000000,
6.30272619686765,182035.21408282712000,0.00000000000000,0.99985552534862,0.00000000000000,
6.54978670538765,182028.66429612171000,0.00000000000000,0.99981954966963,0.00000000000000,
6.68378346262625,182021.98051265910000,0.00000000000000,0.99978283799349,0.00000000000000,
6.76481731295257,182015.21569534615000,0.00000000000000,0.99974568122686,0.00000000000000,
7.26622352468409,182007.94947182146000,0.00000000000000,0.99970577041193,0.00000000000000,
7.71723623345592,182000.23223558802000,0.00000000000000,0.99966338234253,0.00000000000000,
8.22530315178296,181992.00693243623000,0.00000000000000,0.99961820363991,0.00000000000000,
8.27081134502836,181983.73612109120000,0.00000000000000,0.99957277497676,0.00000000000000,
8.32948873110799,181975.40663236007000,0.00000000000000,0.99952702401932,0.00000000000000,
8.70003574314473,181966.70659661695000,0.00000000000000,0.99947923777723,0.00000000000000,
8.79660912607692,181957.90998749086000,0.00000000000000,0.99943092109146,0.00000000000000,
8.97047462117514,181948.93951286970000,0.00000000000000,0.99938164942355,0.00000000000000,
9.19659460642229,181939.74291826328000,0.00000000000000,0.99933113575795,0.00000000000000,
9.39243373681172,181930.35048452645000,0.00000000000000,0.99927954641676,0.00000000000000,
9.59574635319437,181920.75473817327000,0.00000000000000,0.99922684035074,0.00000000000000,
10.04427524829062,181910.71046292497000,0.00000000000000,0.99917167067297,0.00000000000000,
10.16643257758833,181900.54403034737000,0.00000000000000,0.99911583002786,0.00000000000000,
10.44667998982387,181890.09735035757000,0.00000000000000,0.99905845008211,0.00000000000000,
10.49690310430828,181879.60044725324000,0.00000000000000,0.99900079427842,0.00000000000000,
10.61864766852485,181868.98179958473000,0.00000000000000,0.99894246977458,0.00000000000000,
10.86567076166408,181858.11612882305000,0.00000000000000,0.99888278845961,0.00000000000000,
11.10977781286771,181847.00635101020000,0.00000000000000,0.99882176635030,0.00000000000000,
11.13543386362561,181835.87091714656000,0.00000000000000,0.99876060332131,0.00000000000000,
11.22354794289145,181824.64736920368000,0.00000000000000,0.99869895631262,0.00000000000000,
11.80750618028229,181812.83986302340000,0.00000000000000,0.99863410182633,0.00000000000000,
12.15076624842115,181800.68909677496000,0.00000000000000,0.99856736193300,0.00000000000000,
12.19719243906005,181788.49190433590000,0.00000000000000,0.99850036703690,0.00000000000000,
12.89352424444932,181775.59838009145000,0.00000000000000,0.99842954743465,0.00000000000000,
13.11195270543101,181762.48642738603000,0.00000000000000,0.99835752808155,0.00000000000000,
13.29756927692106,181749.18885810912000,0.00000000000000,0.99828448920178,0.00000000000000,
13.41001525877025,181735.77884285033000,0.00000000000000,0.99821083269570,0.00000000000000,
13.54718712741390,181722.23165572292000,0.00000000000000,0.99813642275271,0.00000000000000,
13.69370005587224,181708.53795566707000,0.00000000000000,0.99806120806564,0.00000000000000,
13.73700274190039,181694.80095292514000,0.00000000000000,0.99798575553212,0.00000000000000,
13.88313537027822,181680.91781755487000,0.00000000000000,0.99790950034337,0.00000000000000,
14.14994102877729,181666.76787652610000,0.00000000000000,0.99783177968480,0.00000000000000,
14.34983674005488,181652.41803978605000,0.00000000000000,0.99775296106926,0.00000000000000,
14.40594395855623,181638.01209582750000,0.00000000000000,0.99767383427648,0.00000000000000,
14.41274371305894,181623.59935211443000,0.00000000000000,0.99759467013502,0.00000000000000,
14.71119043469044,181608.88816167973000,0.00000000000000,0.99751386673050,0.00000000000000,
14.93326474884567,181593.95489693090000,0.00000000000000,0.99743184354974,0.00000000000000,
15.20163720448073,181578.75325972642000,0.00000000000000,0.99734834629329,0.00000000000000,
15.32541067038579,181563.42784905602000,0.00000000000000,0.99726416919264,0.00000000000000,
15.44209881509481,181547.98575024094000,0.00000000000000,0.99717935116498,0.00000000000000,
15.46248465901117,181532.52326558193000,0.00000000000000,0.99709442116504,0.00000000000000,
15.50741728396877,181517.01584829795000,0.00000000000000,0.99700924436596,0.00000000000000,
15.65125418218586,181501.36459411576000,0.00000000000000,0.99692327752129,0.00000000000000,
15.80464625663942,181485.55994785912000,0.00000000000000,0.99683646814781,0.00000000000000,
15.91857009523396,181469.64137776388000,0.00000000000000,0.99674903303068,0.00000000000000,
16.23025168314524,181453.41112608075000,0.00000000000000,0.99665988595601,0.00000000000000,
16.32721833271827,181437.08390774802000,0.00000000000000,0.99657020627757,0.00000000000000,
16.38284742354262,181420.70106032447000,0.00000000000000,0.99648022104806,0.00000000000000,
16.65984606810553,181404.04121425637000,0.00000000000000,0.99638871436224,0.00000000000000,
16.72699662122148,181387.31421763517000,0.00000000000000,0.99629683884201,0.00000000000000,
16.93643434500181,181370.37778329017000,0.00000000000000,0.99620381295389,0.00000000000000,
17.17928475436277,181353.19849853578000,0.00000000000000,0.99610945317373,0.00000000000000,
17.28010562627044,181335.91839290952000,0.00000000000000,0.99601453961991,0.00000000000000,
17.34264616766811,181318.57574674184000,0.00000000000000,0.99591928255285,0.00000000000000,
17.84348931278477,181300.73225742907000,0.00000000000000,0.99582127453022,0.00000000000000,
17.92471999508931,181282.80753743398000,0.00000000000000,0.99572282033597,0.00000000000000,
18.22437609791538,181264.58316133608000,0.00000000000000,0.99562272023595,0.00000000000000,
18.35489094605066,181246.22827039000000,0.00000000000000,0.99552190326368,0.00000000000000,
18.38362681624464,181227.84464357377000,0.00000000000000,0.99542092845537,0.00000000000000,
18.49504614134137,181209.34959743242000,0.00000000000000,0.99531934165982,0.00000000000000,
18.53649385583041,181190.81310357660000,0.00000000000000,0.99521752720652,0.00000000000000,
18.63590768371671,181172.17719589287000,0.00000000000000,0.99511516670797,0.00000000000000,
18.64475472820876,181153.53244116470000,0.00000000000000,0.99501275761571,0.00000000000000,
19.22238418951668,181134.31005697517000,0.00000000000000,0.99490717580760,0.00000000000000,
19.23084226098496,181115.07921471418000,0.00000000000000,0.99480154754228,0.00000000000000,
19.75463096686676,181095.32458374730000,0.00000000000000,0.99469304228947,0.00000000000000,
19.90787587555148,181075.41670787174000,0.00000000000000,0.99458369531618,0.00000000000000,
19.92303177287886,181055.49367609888000,0.00000000000000,0.99447426509687,0.00000000000000,
20.10891497294574,181035.38476112593000,0.00000000000000,0.99436381388639,0.00000000000000,
20.21262847230095,181015.17213265362000,0.00000000000000,0.99425279301408,0.00000000000000,
20.35093547173040,180994.82119718190000,0.00000000000000,0.99414101246997,0.00000000000000,
20.39420054641564,180974.42699663548000,0.00000000000000,0.99402899428599,0.00000000000000,
20.39832741927083,180954.02866921620000,0.00000000000000,0.99391695343455,0.00000000000000,
20.73152196375967,180933.29714725245000,0.00000000000000,0.99380308246245,0.00000000000000,
20.75998097087327,180912.53716628157000,0.00000000000000,0.99368905517501,0.00000000000000,
20.76272431083353,180891.77444197075000,0.00000000000000,0.99357501281937,0.00000000000000,
20.89178985742824,180870.88265211330000,0.00000000000000,0.99346026155199,0.00000000000000,
21.02550035749313,180849.85715175583000,0.00000000000000,0.99334477585978,0.00000000000000,
21.08827708467067,180828.76887467116000,0.00000000000000,0.99322894535704,0.00000000000000,
21.10314179104650,180807.66573288010000,0.00000000000000,0.99311303320769,0.00000000000000,
21.26688269377888,180786.39885018632000,0.00000000000000,0.99299622168704,0.00000000000000,
21.34023604378912,180765.05861414253000,0.00000000000000,0.99287900726219,0.00000000000000,
21.37965354617975,180743.67896059636000,0.00000000000000,0.99276157633084,0.00000000000000,
21.39455017270126,180722.28441042366000,0.00000000000000,0.99264406357756,0.00000000000000,
21.46694235478353,180700.81746806888000,0.00000000000000,0.99252615319942,0.00000000000000,
21.49529504758583,180679.32217302130000,0.00000000000000,0.99240808708990,0.00000000000000,
