"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71668.31613650387000,58219.12765224760400,0.00000000000000,18716.42804364625800,,0.00344812500000,-2.46241699869819,0.26382994593185,0.00000000000000,0.81030209627369,1.00000000000000,,0.00390087195961,0.00390087195961,-0.00159740679187,0.99632859109683,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71668.31613650387000,58219.12765224760400,0.00000000000000,18716.42459552124300,,0.00344812500000,-2.46241699869819,0.26382989735850,0.00000000000000,0.81030209627369,1.00000000000000,,0.00413033501606,0.00413033501606,-0.00169744007157,0.99609912804038,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71668.31613650387000,58219.12765224760400,0.00000000000000,18716.42114739624200,,0.00344812500000,-2.46241699869819,0.26382984878516,0.00000000000000,0.81030209627369,1.00000000000000,,0.00435979807251,0.00435979807251,-0.00179749639776,0.99586966498394,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71668.31613650387000,58219.12765224760400,0.00000000000000,18716.41769927124200,,0.00344812500000,-2.46241699869819,0.26382980021181,0.00000000000000,0.81030209627369,1.00000000000000,,0.00458926112896,0.00458926112896,-0.00189757578106,0.99564020192749,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71668.31613650387000,58219.12765224760400,0.00000000000000,18716.41425114625200,,0.00344812500000,-2.46241699869819,0.26382975163846,0.00000000000000,0.81030209627369,1.00000000000000,,0.00481872418541,0.00481872418541,-0.00199767823210,0.99541073887104,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71668.31613650387000,58219.12765224760400,0.00000000000000,18716.41080302125200,,0.00344812500000,-2.46241699869819,0.26382970306512,0.00000000000000,0.81030209627369,1.00000000000000,,0.00504818724185,0.00504818724185,-0.00209780376151,0.99518127581459,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71668.31613650387000,58219.12765224760400,0.00000000000000,18716.40735489626200,,0.00344812500000,-2.46241699869819,0.26382965449177,0.00000000000000,0.81030209627369,1.00000000000000,,0.00527765029830,0.00527765029830,-0.00219795237994,0.99495181275815,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71668.31613650387000,58219.12765224760400,0.00000000000000,18716.40390677126200,,0.00344812500000,-2.46241699869819,0.26382960591842,0.00000000000000,0.81030209627369,1.00000000000000,,0.00550711335475,0.00550711335475,-0.00229812409804,0.99472234970170,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71668.31613650387000,58219.12765224760400,0.00000000000000,18716.40045864626000,,0.00344812500000,-2.46241699869819,0.26382955734508,0.00000000000000,0.81030209627369,1.00000000000000,,0.00573657641120,0.00573657641120,-0.00239831892647,0.99449288664525,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71668.31613650387000,58219.12765224760400,0.00000000000000,18716.39701052125700,,0.00344812500000,-2.46241699869819,0.26382950877173,0.00000000000000,0.81030209627369,1.00000000000000,,0.00596603946765,0.00596603946765,-0.00249853687590,0.99426342358880,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71668.31613650387000,58219.12765224760400,0.00000000000000,18716.39356239624600,,0.00344812500000,-2.46241699869819,0.26382946019838,0.00000000000000,0.81030209627369,1.00000000000000,,0.00619550252409,0.00619550252409,-0.00259877795699,0.99403396053235,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71668.31613650387000,58219.12765224760400,0.00000000000000,18716.39011427124600,,0.00344812500000,-2.46241699869819,0.26382941162504,0.00000000000000,0.81030209627369,1.00000000000000,,0.00642496558054,0.00642496558054,-0.00269904218043,0.99380449747591,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71668.31613650387000,58219.12765224760400,0.00000000000000,18716.38666614624500,,0.00344812500000,-2.46241699869819,0.26382936305169,0.00000000000000,0.81030209627369,1.00000000000000,,0.00665442863699,0.00665442863699,-0.00279932955691,0.99357503441946,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71668.31613650387000,58219.12765224760400,0.00000000000000,18716.38321802125200,,0.00344812500000,-2.46241699869819,0.26382931447834,0.00000000000000,0.81030209627369,1.00000000000000,,0.00688389169344,0.00688389169344,-0.00289964009711,0.99334557136301,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71668.31610202261000,58219.12765224760400,0.00000000000000,18716.37976989626000,,0.00344812500000,-2.46241699869819,0.26382926590500,0.00000000000000,0.81030209627369,0.99999999949110,,0.00711335474989,0.00711335474989,-0.00299997381176,0.99311610830656,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71668.31606754137000,58219.12765224760400,0.00000000000000,18716.37632177126000,,0.00344812500000,-2.46241699869819,0.26382921733165,0.00000000000000,0.81030209627369,0.99999999898220,,0.00734281780633,0.00734281780633,-0.00310033071155,0.99288664525011,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71668.31603306011000,58219.12765224760400,0.00000000000000,18716.37287364626000,,0.00344812500000,-2.46241699869819,0.26382916875830,0.00000000000000,0.81030209627369,0.99999999847330,,0.00757228086278,0.00757228086278,-0.00320071080720,0.99265718219367,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,71668.31592961636000,58219.12765224760400,0.00000000000000,18716.36942552125800,,0.00344812500000,-2.46241699869819,0.26382912018496,0.00000000000000,0.81030209627369,0.99999999706084,,0.00780174391923,0.00780174391923,-0.00330111410944,0.99242771913722,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,71668.31582617262000,58219.12765224760400,0.00000000000000,18716.36597739626000,,0.00344812500000,-2.46241699869819,0.26382907161161,0.00000000000000,0.81030209627369,0.99999999564838,,0.00803120697568,0.00803120697568,-0.00340154062900,0.99219825608077,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,71668.31572272886000,58219.12765224760400,0.00000000000000,18716.36252925834000,,0.00344813791667,-2.46241537213690,0.26382902303807,0.00000000000000,0.81030209627369,0.99999999423592,,0.00826067003212,0.00826067003212,-0.00350199037662,0.99196879302432,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,71668.31551584136000,58219.12765224760400,0.00000000000000,18716.35908108166000,,0.00344817666667,-2.46241049610502,0.26382897446396,0.00000000000000,0.81030209627369,0.99999999137407,,0.00849013308857,0.00849013308857,-0.00360246336305,0.99173932996787,,0.00000000000000,0.00000000000000
0.00031033125000,-INF,71668.31520551011000,58219.12765224760400,0.00000000000000,18716.35563286916700,,0.00344821250000,-2.46240599195307,0.26382892588932,0.00000000000000,0.81030209627369,0.99999998705122,,0.00871959614502,0.00871959614502,-0.00370295959904,0.99150986691143,,0.00000000000000,0.00000000000000
0.00041377500000,-INF,71668.31479173512000,58219.12765224760400,0.00000000000000,18716.35218463958000,,0.00344822958333,-2.46240384626809,0.26382887731443,0.00000000000000,0.81030209627369,0.99999998122368,,0.00894905920147,0.00894905920147,-0.00380347909536,0.99128040385498,,0.00000000000000,0.00000000000000
0.00055170000000,-INF,71668.31424003510000,58219.12765224760400,0.00000000000000,18716.34873626542000,,0.00344837416667,-2.46238570323800,0.26382882873742,0.00000000000000,0.81030209627369,0.99999997352729,,0.00917852225792,0.00917852225792,-0.00390402186277,0.99105094079853,,0.00000000000000,0.00000000000000
0.00058618125000,-INF,71668.31365385387000,58219.12765224760400,0.00000000000000,18716.34528728334000,,0.00344898208333,-2.46230975653979,0.26382878015168,0.00000000000000,0.81030209627369,0.99999996537241,,0.00940798531436,0.00940798531436,-0.00400458791206,0.99082147774208,,0.00000000000000,0.00000000000000
0.00072410625000,-INF,71668.31292974761000,58219.12765224760400,0.00000000000000,18716.34183800834600,,0.00344927500000,-2.46227335136619,0.26382873156184,0.00000000000000,0.81030209627369,0.99999995520774,,0.00963744837081,0.00963744837081,-0.00410517725400,0.99059201468564,,0.00000000000000,0.00000000000000
0.00075858750000,-INF,71668.31217116011000,58219.12765224760400,0.00000000000000,18716.33838869167800,,0.00344931666667,-2.46226818990115,0.26382868297139,0.00000000000000,0.81030209627369,0.99999994449169,,0.00986691142726,0.00986691142726,-0.00420578989940,0.99036255162919,,0.00000000000000,0.00000000000000
0.00106891875000,-INF,71668.31110224137000,58219.12765224760400,0.00000000000000,18716.33493887418000,,0.00344981750000,-2.46220640062292,0.26382863437374,0.00000000000000,0.81030209627369,0.99999992937663,,0.01009637448371,0.01009637448371,-0.00430642585904,0.99013308857274,,0.00000000000000,0.00000000000000
0.00127580625000,-INF,71668.30982643511000,58219.12765224760400,0.00000000000000,18716.33148895291700,,0.00344992125000,-2.46219347842797,0.26382858577473,0.00000000000000,0.81030209627369,0.99999991135970,,0.01032583754016,0.01032583754016,-0.00440708514374,0.98990362551629,,0.00000000000000,0.00000000000000
0.00134476875000,-INF,71668.30848166636000,58219.12765224760400,0.00000000000000,18716.32803891207700,,0.00345004083333,-2.46217865475740,0.26382853717404,0.00000000000000,0.81030209627369,0.99999989233357,,0.01055530059660,0.01055530059660,-0.00450776776432,0.98967416245985,,0.00000000000000,0.00000000000000
0.00144821250000,-INF,71668.30703345386000,58219.12765224760400,0.00000000000000,18716.32458752499200,,0.00345138708333,-2.46201138962770,0.26382848855512,0.00000000000000,0.81030209627369,0.99999987191434,,0.01078476365305,0.01078476365305,-0.00460847373159,0.98944469940339,,0.00000000000000,0.00000000000000
0.00158613750000,-INF,71668.30544731636000,58219.12765224760400,0.00000000000000,18716.32113508874300,,0.00345243625000,-2.46188279418637,0.26382843992096,0.00000000000000,0.81030209627369,0.99999984955840,,0.01101422670950,0.01101422670950,-0.00470920305638,0.98921523634695,,0.00000000000000,0.00000000000000
0.00168958125000,-INF,71668.30375773512000,58219.12765224760400,0.00000000000000,18716.31768192209000,,0.00345316666667,-2.46179198948706,0.26382839127573,0.00000000000000,0.81030209627369,0.99999982578606,,0.01124368976595,0.01124368976595,-0.00480995574954,0.98898577329050,,0.00000000000000,0.00000000000000
0.00175854375000,-INF,71668.30199919138000,58219.12765224760400,0.00000000000000,18716.31422683375800,,0.00345508833333,-2.46155532754122,0.26382834260373,0.00000000000000,0.81030209627369,0.99999980111375,,0.01147315282240,0.01147315282240,-0.00491073182190,0.98875631023405,,0.00000000000000,0.00000000000000
0.00210335625000,-INF,71668.29989583514000,58219.12765224760400,0.00000000000000,18716.31077048417500,,0.00345634958333,-2.46140078098789,0.26382829391341,0.00000000000000,0.81030209627369,0.99999977154113,,0.01170261587884,0.01170261587884,-0.00501153128433,0.98852684717761,,0.00000000000000,0.00000000000000
0.00231024375000,-INF,71668.29758559138000,58219.12765224760400,0.00000000000000,18716.30731211459400,,0.00345836958333,-2.46115124105831,0.26382824519445,0.00000000000000,0.81030209627369,0.99999973903704,,0.01193207893529,0.01193207893529,-0.00511235414767,0.98829738412115,,0.00000000000000,0.00000000000000
0.00244816875000,-INF,71668.29513742264000,58219.12765224760400,0.00000000000000,18716.30385145001500,,0.00346066458333,-2.46086703385132,0.26382819644294,0.00000000000000,0.81030209627369,0.99999970462500,,0.01216154199174,0.01216154199174,-0.00521320042280,0.98806792106471,,0.00000000000000,0.00000000000000
0.00255161250000,-INF,71668.29258581014000,58219.12765224760400,0.00000000000000,18716.30038861917600,,0.00346283083333,-2.46059889156284,0.26382814766017,0.00000000000000,0.81030209627369,0.99999966884504,,0.01239100504819,0.01239100504819,-0.00531407012060,0.98783845800826,,0.00000000000000,0.00000000000000
0.00258609375000,-INF,71668.28999971639000,58219.12765224760400,0.00000000000000,18716.29692332083500,,0.00346529833333,-2.46029282212257,0.26382809884047,0.00000000000000,0.81030209627369,0.99999963265593,,0.01262046810464,0.01262046810464,-0.00541496325194,0.98760899495181,,0.00000000000000,0.00000000000000
0.00272401875000,-INF,71668.28727569763000,58219.12765224760400,0.00000000000000,18716.29345251708200,,0.00347080375000,-2.45961651624820,0.26382804993882,0.00000000000000,0.81030209627369,0.99999959449051,,0.01284993116108,0.01284993116108,-0.00551587982771,0.98737953189537,,0.00000000000000,0.00000000000000
0.00286194375000,-INF,71668.28441375388000,58219.12765224760400,0.00000000000000,18716.28997765583700,,0.00347486125000,-2.45911844870672,0.26382800097770,0.00000000000000,0.81030209627369,0.99999955416014,,0.01307939421753,0.01307939421753,-0.00561681985883,0.98715006883892,,0.00000000000000,0.00000000000000
0.00303435000000,-INF,71668.28137940387000,58219.12765224760400,0.00000000000000,18716.28649713125200,,0.00348052458333,-2.45842391364687,0.26382795193611,0.00000000000000,0.81030209627369,0.99999951141579,,0.01330885727398,0.01330885727398,-0.00571778335618,0.98692060578247,,0.00000000000000,0.00000000000000
0.00310331250000,-INF,71668.27827609138000,58219.12765224760400,0.00000000000000,18716.28301175292000,,0.00348537833333,-2.45782405883898,0.26382790282434,0.00000000000000,0.81030209627369,0.99999946777893,,0.01353832033043,0.01353832033043,-0.00581877033068,0.98669114272602,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,71668.27506933513000,58219.12765224760400,0.00000000000000,18716.27951888417000,,0.00349286875000,-2.45690555301315,0.26382785360662,0.00000000000000,0.81030209627369,0.99999942264494,,0.01376778338687,0.01376778338687,-0.00591978079326,0.98646167966957,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,71668.27179361638000,58219.12765224760400,0.00000000000000,18716.27601716168000,,0.00350172250000,-2.45581400994572,0.26382780426350,0.00000000000000,0.81030209627369,0.99999937650875,,0.01399724644332,0.01399724644332,-0.00602081475485,0.98623221661313,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71668.26844893512000,58219.12765224760400,0.00000000000000,18716.27250910876700,,0.00350805291667,-2.45503676331756,0.26382775483091,0.00000000000000,0.81030209627369,0.99999932932089,,0.01422670949977,0.01422670949977,-0.00612187222637,0.98600275355668,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71668.26510425388000,58219.12765224760400,0.00000000000000,18716.26899312583600,,0.00351598291667,-2.45405969243481,0.26382770528601,0.00000000000000,0.81030209627369,0.99999928213304,,0.01445617255622,0.01445617255622,-0.00622295321877,0.98577329050023,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71668.26175957262000,58219.12765224760400,0.00000000000000,18716.26546748042000,,0.00352564541667,-2.45287990857315,0.26382765560562,0.00000000000000,0.81030209627369,0.99999923494518,,0.01468563561267,0.01468563561267,-0.00632405774301,0.98554382744378,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71668.25841489137000,58219.12765224760400,0.00000000000000,18716.26193280916400,,0.00353467125000,-2.45177686038567,0.26382760579573,0.00000000000000,0.81030209627369,0.99999918775733,,0.01491509866911,0.01491509866911,-0.00642518581004,0.98531436438733,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71668.25507021010000,58219.12765224760400,0.00000000000000,18716.25838762542000,,0.00354518375000,-2.45049888993193,0.26382755583886,0.00000000000000,0.81030209627369,0.99999914056947,,0.01514456172556,0.01514456172556,-0.00652633743083,0.98508490133088,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71668.25172552885000,58219.12765224760400,0.00000000000000,18716.25483423459000,,0.00355339083333,-2.44950058700724,0.26382750576489,0.00000000000000,0.81030209627369,0.99999909338162,,0.01537402478201,0.01537402478201,-0.00662751261636,0.98485543827444,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71668.24838084762000,58219.12765224760400,0.00000000000000,18716.25127256166500,,0.00356167291667,-2.44849112708062,0.26382745557349,0.00000000000000,0.81030209627369,0.99999904619376,,0.01560348783846,0.01560348783846,-0.00672871137760,0.98462597521799,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71668.24503616637000,58219.12765224760400,0.00000000000000,18716.24769885458600,,0.00357370708333,-2.44703084601571,0.26382740521221,0.00000000000000,0.81030209627369,0.99999899900590,,0.01583295089491,0.01583295089491,-0.00682993372555,0.98439651216154,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,71668.24165700388000,58219.12765224760400,0.00000000000000,18716.24411444499000,,0.00358440958333,-2.44573333943912,0.26382735469785,0.00000000000000,0.81030209627369,0.99999895140856,,0.01606241395135,0.01606241395135,-0.00693117967120,0.98416704910510,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,71668.23824336013000,58219.12765224760400,0.00000000000000,18716.24052075459300,,0.00359369041667,-2.44460660872937,0.26382730405293,0.00000000000000,0.81030209627369,0.99999890333796,,0.01629187700780,0.01629187700780,-0.00703244922556,0.98393758604864,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,71668.23482971638000,58219.12765224760400,0.00000000000000,18716.23691543583000,,0.00360531875000,-2.44320296514147,0.26382725324836,0.00000000000000,0.81030209627369,0.99999885526737,,0.01652134006425,0.01652134006425,-0.00713374239964,0.98370812299220,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,71668.23141607261000,58219.12765224760400,0.00000000000000,18716.23329772250500,,0.00361771333333,-2.44171006822889,0.26382720227196,0.00000000000000,0.81030209627369,0.99999880719677,,0.01675080312070,0.01675080312070,-0.00723505920446,0.98347865993575,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,71668.22800242885000,58219.12765224760400,0.00000000000000,18716.22966974708000,,0.00362797541667,-2.44048411501877,0.26382715115136,0.00000000000000,0.81030209627369,0.99999875912617,,0.01698026617715,0.01698026617715,-0.00733639965105,0.98324919687930,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71668.22455430384000,58219.12765224760400,0.00000000000000,18716.22602918541500,,0.00364056166667,-2.43897458776606,0.26382709985294,0.00000000000000,0.81030209627369,0.99999871055282,,0.01720972923359,0.01720972923359,-0.00743776375045,0.98301973382286,,0.00000000000000,0.00000000000000
0.00344834166667,-2.46238979471469,71668.22110596215000,58219.12765224760400,0.00000000000000,18716.22237812750200,,0.00365105791667,-2.43772149293225,0.26382704840549,0.00000000000000,0.81030209627369,0.99999866197700,,0.01743919229004,0.01743919229004,-0.00753915151370,0.98279027076641,,0.00000000000000,0.00000000000000
0.00344838333333,-2.46238458265908,71668.21765757883000,58219.12765224760400,0.00000000000000,18716.21871585375300,,0.00366227375000,-2.43638109007463,0.26382699680012,0.00000000000000,0.81030209627369,0.99999861340069,,0.01766865534649,0.01766865534649,-0.00764056295185,0.98256080770996,,0.00000000000000,0.00000000000000
