"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,55322.41460703133600,46369.38543798865000,0.00000000000000,9687.36805977958300,,0.00000000000000,-INF,0.17603399695261,0.00000000000000,0.83720000904045,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,55322.41460703133600,46369.38543798865000,0.00000000000000,9687.36805977958300,,0.00000000000000,-INF,0.17603399695261,0.00000000000000,0.83720000904045,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00041377500000,-INF,55322.41419325633000,46369.38543798865000,0.00000000000000,9687.36461165458600,,0.00344812500000,-2.46241699869819,0.17603393429834,0.00000000000000,0.83720000904045,0.99999999281753,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00093099375000,-INF,55322.41326226258000,46369.38543798865000,0.00000000000000,9687.36116352958000,,0.00344812500000,-2.46241699869819,0.17603387164406,0.00000000000000,0.83720000904045,0.99999997632890,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00134476875000,-INF,55322.41191749382400,46369.38543798865000,0.00000000000000,9687.35771540457800,,0.00344812500000,-2.46241699869819,0.17603380898978,0.00000000000000,0.83720000904045,0.99999995214439,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00182750625000,-INF,55322.41008998758500,46369.38543798865000,0.00000000000000,9687.35426727958700,,0.00344812500000,-2.46241699869819,0.17603374633550,0.00000000000000,0.83720000904045,0.99999991887749,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00206887500000,-INF,55322.40802111260000,46369.38543798865000,0.00000000000000,9687.35081915458200,,0.00344812500000,-2.46241699869819,0.17603368368123,0.00000000000000,0.83720000904045,0.99999988130491,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366699,,0.00000000000000,0.00000000000000
0.00234472500000,-INF,55322.40567638758000,46369.38543798865000,0.00000000000000,9687.34737102958600,,0.00344812500000,-2.46241699869819,0.17603362102695,0.00000000000000,0.83720000904045,0.99999983885654,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00275850000000,-INF,55322.40291788758000,46369.38543798865000,0.00000000000000,9687.34392290458200,,0.00344812500000,-2.46241699869819,0.17603355837267,0.00000000000000,0.83720000904045,0.99999978884434,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00293090625000,-INF,55322.39998698134000,46369.38543798865000,0.00000000000000,9687.34047477958500,,0.00344812500000,-2.46241699869819,0.17603349571839,0.00000000000000,0.83720000904045,0.99999973545549,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550049,,0.00000000000000,0.00000000000000
0.00306883125000,-INF,55322.39691815009400,46369.38543798865000,0.00000000000000,9687.33702665458300,,0.00344812500000,-2.46241699869819,0.17603343306412,0.00000000000000,0.83720000904045,0.99999967967327,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,55322.39371139386000,46369.38543798865000,0.00000000000000,9687.33357852958400,,0.00344812500000,-2.46241699869819,0.17603337040984,0.00000000000000,0.83720000904045,0.99999962143510,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,55322.39043567510000,46369.38543798865000,0.00000000000000,9687.33013040458400,,0.00344812500000,-2.46241699869819,0.17603330775556,0.00000000000000,0.83720000904045,0.99999956190164,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55322.38702203135000,46369.38543798865000,0.00000000000000,9687.32668227957800,,0.00344812500000,-2.46241699869819,0.17603324510128,0.00000000000000,0.83720000904045,0.99999949987869,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127850,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55322.38360838761000,46369.38543798865000,0.00000000000000,9687.32323415458600,,0.00344812500000,-2.46241699869819,0.17603318244701,0.00000000000000,0.83720000904045,0.99999943785574,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55322.38016026261000,46369.38543798865000,0.00000000000000,9687.31978602958200,,0.00344812500000,-2.46241699869819,0.17603311979273,0.00000000000000,0.83720000904045,0.99999937520147,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55322.37671213760000,46369.38543798865000,0.00000000000000,9687.31633790458700,,0.00344812500000,-2.46241699869819,0.17603305713845,0.00000000000000,0.83720000904045,0.99999931254719,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55322.37326401259000,46369.38543798865000,0.00000000000000,9687.31288977958100,,0.00344812500000,-2.46241699869819,0.17603299448417,0.00000000000000,0.83720000904045,0.99999924989291,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55322.36981588758000,46369.38543798865000,0.00000000000000,9687.30944165458000,,0.00344812500000,-2.46241699869819,0.17603293182990,0.00000000000000,0.83720000904045,0.99999918723863,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55322.36636776257400,46369.38543798865000,0.00000000000000,9687.30599352958400,,0.00344812500000,-2.46241699869819,0.17603286917562,0.00000000000000,0.83720000904045,0.99999912458436,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55322.36291963758000,46369.38543798865000,0.00000000000000,9687.30254540458400,,0.00344812500000,-2.46241699869819,0.17603280652134,0.00000000000000,0.83720000904045,0.99999906193008,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55322.35947151258000,46369.38543798865000,0.00000000000000,9687.29909727958900,,0.00344812500000,-2.46241699869819,0.17603274386706,0.00000000000000,0.83720000904045,0.99999899927580,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55322.35602338758000,46369.38543798865000,0.00000000000000,9687.29564915458000,,0.00344812500000,-2.46241699869819,0.17603268121279,0.00000000000000,0.83720000904045,0.99999893662152,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55322.35257526257000,46369.38543798865000,0.00000000000000,9687.29220102958600,,0.00344812500000,-2.46241699869819,0.17603261855851,0.00000000000000,0.83720000904045,0.99999887396725,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55322.34912713757000,46369.38543798865000,0.00000000000000,9687.28875290458400,,0.00344812500000,-2.46241699869819,0.17603255590423,0.00000000000000,0.83720000904045,0.99999881131297,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55322.34567901258600,46369.38543798865000,0.00000000000000,9687.28530477958500,,0.00344812500000,-2.46241699869819,0.17603249324995,0.00000000000000,0.83720000904045,0.99999874865869,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
