"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,89156.77513002454000,0.00000000000000,1.00000000000000,0.00000000000000,
5.79620550105177,89150.97892452349000,0.00000000000000,0.99993498861424,0.00000000000000,
6.31427606941461,89144.66464845408000,0.00000000000000,0.99986416644666,0.00000000000000,
6.33502841839915,89138.32962003567000,0.00000000000000,0.99979311151663,0.00000000000000,
7.48059818140787,89130.84902185427000,0.00000000000000,0.99970920764987,0.00000000000000,
7.84252261800541,89123.00649923626000,0.00000000000000,0.99962124436714,0.00000000000000,
9.75824848817749,89113.24825074809000,0.00000000000000,0.99951179392466,0.00000000000000,
11.29103928370993,89101.95721146438000,0.00000000000000,0.99938515139786,0.00000000000000,
11.55881753546943,89090.39839392890000,0.00000000000000,0.99925550541730,0.00000000000000,
12.37531243204690,89078.02308149687000,0.00000000000000,0.99911670146870,0.00000000000000,
12.39692083012015,89065.62616066674000,0.00000000000000,0.99897765515605,0.00000000000000,
12.55454515306931,89053.07161551368000,0.00000000000000,0.99883684089785,0.00000000000000,
13.17212383232019,89039.89949168135000,0.00000000000000,0.99868909975520,0.00000000000000,
13.35695015751956,89026.54254152383000,0.00000000000000,0.99853928556399,0.00000000000000,
13.42784675009326,89013.11469477374000,0.00000000000000,0.99838867618259,0.00000000000000,
13.63692517286362,88999.47776960087000,0.00000000000000,0.99823572173630,0.00000000000000,
14.02773245191369,88985.45003714896000,0.00000000000000,0.99807838391838,0.00000000000000,
14.42786848750194,88971.02216866145000,0.00000000000000,0.99791655809564,0.00000000000000,
14.49638438308805,88956.52578427838000,0.00000000000000,0.99775396378510,0.00000000000000,
14.65009263586054,88941.87569164250000,0.00000000000000,0.99758964545242,0.00000000000000,
14.86430346881667,88927.01138817369000,0.00000000000000,0.99742292448874,0.00000000000000,
15.05594784902292,88911.95544032467000,0.00000000000000,0.99725405400383,0.00000000000000,
15.14054176544461,88896.81489855923000,0.00000000000000,0.99708423469685,0.00000000000000,
15.55596610599561,88881.25893245323000,0.00000000000000,0.99690975590840,0.00000000000000,
16.13419287375653,88865.12473957948000,0.00000000000000,0.99672879161433,0.00000000000000,
16.20354107842351,88848.92119850105000,0.00000000000000,0.99654704949709,0.00000000000000,
16.33936483125562,88832.58183366980000,0.00000000000000,0.99636378395381,0.00000000000000,
16.53675033955721,88816.04508333023000,0.00000000000000,0.99617830449568,0.00000000000000,
16.77494277588647,88799.27014055435000,0.00000000000000,0.99599015342414,0.00000000000000,
16.97241495930697,88782.29772559504000,0.00000000000000,0.99579978746558,0.00000000000000,
17.19052751400001,88765.10719808104000,0.00000000000000,0.99560697511353,0.00000000000000,
17.60904069058096,88747.49815739047000,0.00000000000000,0.99540946863503,0.00000000000000,
18.40436270840517,88729.09379468206000,0.00000000000000,0.99520304166768,0.00000000000000,
20.07525697571974,88709.01853770633000,0.00000000000000,0.99497787362020,0.00000000000000,
20.27144356621631,88688.74709414013000,0.00000000000000,0.99475050510517,0.00000000000000,
20.41511138601653,88668.33198275411000,0.00000000000000,0.99452152518350,0.00000000000000,
20.52272413460319,88647.80925861950000,0.00000000000000,0.99429133825598,0.00000000000000,
