"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57323.70098894436500,35456.04895040787000,0.00000000000000,26963.19641850084400,,0.00000000000000,-INF,0.47159575390585,0.00000000000000,0.61743294360629,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57323.70098894436500,35456.04895040787000,0.00000000000000,26963.19641850084400,,0.00000000000000,-INF,0.47159575390585,0.00000000000000,0.61743294360629,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57323.70098894436500,35456.04895040787000,0.00000000000000,26963.19297037584300,,0.00344812500000,-2.46241699869819,0.47159569357641,0.00000000000000,0.61743294360629,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57323.70098894436500,35456.04895040787000,0.00000000000000,26963.18952225084300,,0.00344812500000,-2.46241699869819,0.47159563324696,0.00000000000000,0.61743294360629,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57323.70098894436500,35456.04895040787000,0.00000000000000,26963.18607412584200,,0.00344812500000,-2.46241699869819,0.47159557291751,0.00000000000000,0.61743294360629,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57323.70098894436500,35456.04895040787000,0.00000000000000,26963.18262600085000,,0.00344812500000,-2.46241699869819,0.47159551258806,0.00000000000000,0.61743294360629,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57323.70098894436500,35456.04895040787000,0.00000000000000,26963.17917787585200,,0.00344812500000,-2.46241699869819,0.47159545225861,0.00000000000000,0.61743294360629,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57323.70098894436500,35456.04895040787000,0.00000000000000,26963.17572975084000,,0.00344812500000,-2.46241699869819,0.47159539192917,0.00000000000000,0.61743294360629,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57323.70098894436500,35456.04895040787000,0.00000000000000,26963.17228162584400,,0.00344812500000,-2.46241699869819,0.47159533159972,0.00000000000000,0.61743294360629,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57323.70098894436500,35456.04895040787000,0.00000000000000,26963.16883350084400,,0.00344812500000,-2.46241699869819,0.47159527127027,0.00000000000000,0.61743294360629,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
