"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00026867916667,NAN,14598.84543842013400,2308.79192250158850,0.00000000000000,12670.50621009999500,,0.00486139583333,NAN,0.87145341592521,0.00000000000000,0.15462729098870,0.99999998133790,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00099841666667,-INF,14598.84444000347100,2308.79192250158850,0.00000000000000,12670.50121801666500,,0.00499208333333,-2.30171817354503,0.87145307246914,0.00000000000000,0.15462729098870,0.99999991226597,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00159746666667,-INF,14598.84284253680400,2308.79192250158850,0.00000000000000,12670.49622593332800,,0.00499208333333,-2.30171817354503,0.87145272901308,0.00000000000000,0.15462729098870,0.99999980246834,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00284548750000,-INF,14598.83999704930300,2308.79192250158850,0.00000000000000,12670.49123384999000,,0.00499208333333,-2.30171817354503,0.87145238555701,0.00000000000000,0.15462729098870,0.99999960699295,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00384390416667,-INF,14598.83615314513200,2308.79192250158850,0.00000000000000,12670.48624176666000,,0.00499208333333,-2.30171817354503,0.87145204210095,0.00000000000000,0.15462729098870,0.99999934197350,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00449287500000,-INF,14598.83166027012700,2308.79192250158850,0.00000000000000,12670.48124968333100,,0.00499208333333,-2.30171817354503,0.87145169864488,0.00000000000000,0.15462729098870,0.99999903349992,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00469255833333,-INF,14598.82696771180000,2308.79192250158850,0.00000000000000,12670.47625759999600,,0.00499208333333,-2.30171817354503,0.87145135518881,0.00000000000000,0.15462729098870,0.99999871137579,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00479240000000,-INF,14598.82217531179600,2308.79192250158850,0.00000000000000,12670.47126551666200,,0.00499208333333,-2.30171817354503,0.87145101173275,0.00000000000000,0.15462729098870,0.99999838197314,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14598.81728307013000,2308.79192250158850,0.00000000000000,12670.46627343333200,,0.00499208333333,-2.30171817354503,0.87145066827668,0.00000000000000,0.15462729098870,0.99999804579863,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14598.81229098680200,2308.79192250158850,0.00000000000000,12670.46128134999700,,0.00499208333333,-2.30171817354503,0.87145032482061,0.00000000000000,0.15462729098870,0.99999770234257,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
