"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,83721.93229591225000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83721.93229591225000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83721.93229591225000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83721.93229591225000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83721.93229591225000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83721.93229591225000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83721.93229591225000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83721.93229591225000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83721.93229591225000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,83721.93229591225000,0.00000000000000,1.00000000000000,0.00000000000000,
6.32016811915906,83715.61212779310000,0.00000000000000,0.99992451000657,0.00000000000000,
6.44785473450511,83709.16427305859000,0.00000000000000,0.99984749488571,0.00000000000000,
6.60904052745345,83702.55523253113000,0.00000000000000,0.99976855451314,0.00000000000000,
7.74617745613913,83694.80905507499000,0.00000000000000,0.99967603183427,0.00000000000000,
8.18648223690967,83686.62257283808000,0.00000000000000,0.99957825002236,0.00000000000000,
8.21903257457874,83678.40354026350000,0.00000000000000,0.99948007941939,0.00000000000000,
8.33667875541029,83670.06686150810000,0.00000000000000,0.99938050361498,0.00000000000000,
8.88757455451174,83661.17928695359000,0.00000000000000,0.99927434774506,0.00000000000000,
9.10681092518404,83652.07247602840000,0.00000000000000,0.99916557324983,0.00000000000000,
10.03718457505688,83642.03529145334000,0.00000000000000,0.99904568609123,0.00000000000000,
11.91323408623818,83630.12205736710000,0.00000000000000,0.99890339083168,0.00000000000000,
12.23276042143478,83617.88929694566000,0.00000000000000,0.99875727905325,0.00000000000000,
12.28596090673331,83605.60333603894000,0.00000000000000,0.99861053183218,0.00000000000000,
12.64096345299819,83592.96237258594000,0.00000000000000,0.99845954435368,0.00000000000000,
12.89480898637320,83580.06756359957000,0.00000000000000,0.99830552486759,0.00000000000000,
13.18915946158402,83566.87840413798000,0.00000000000000,0.99814798957069,0.00000000000000,
13.58935504028288,83553.28904909770000,0.00000000000000,0.99798567421714,0.00000000000000,
14.03957453252294,83539.24947456518000,0.00000000000000,0.99781798130624,0.00000000000000,
14.09335745358940,83525.15611711159000,0.00000000000000,0.99764964599592,0.00000000000000,
14.19229470058130,83510.96382241101000,0.00000000000000,0.99748012894930,0.00000000000000,
14.21585580659395,83496.74796660441000,0.00000000000000,0.99731033048172,0.00000000000000,
14.40826549176258,83482.33970111265000,0.00000000000000,0.99713823381485,0.00000000000000,
14.46973217709777,83467.86996893556000,0.00000000000000,0.99696540297137,0.00000000000000,
14.48161701290116,83453.38835192265000,0.00000000000000,0.99679243017182,0.00000000000000,
14.80889795503935,83438.57945396761000,0.00000000000000,0.99661554823002,0.00000000000000,
15.03856053959880,83423.54089342801000,0.00000000000000,0.99643592312908,0.00000000000000,
15.11626622121989,83408.42462720680000,0.00000000000000,0.99625536988806,0.00000000000000,
15.25145579640957,83393.17317141038000,0.00000000000000,0.99607320190198,0.00000000000000,
15.73340131613720,83377.43977009425000,0.00000000000000,0.99588527741333,0.00000000000000,
15.99002004687485,83361.44975004737000,0.00000000000000,0.99569428779318,0.00000000000000,
16.34600759383854,83345.10374245353000,0.00000000000000,0.99549904615045,0.00000000000000,
16.42889134013457,83328.67485111339000,0.00000000000000,0.99530281451927,0.00000000000000,
16.46849015867092,83312.20636095472000,0.00000000000000,0.99510610990786,0.00000000000000,
17.49112430526121,83294.71523664947000,0.00000000000000,0.99489719064590,0.00000000000000,
17.60887322208202,83277.10636342739000,0.00000000000000,0.99468686495538,0.00000000000000,
17.67442710647964,83259.43193632090000,0.00000000000000,0.99447575626950,0.00000000000000,
17.90190053912529,83241.53003578178000,0.00000000000000,0.99426193057236,0.00000000000000,
18.09087287792981,83223.43916290384000,0.00000000000000,0.99404584773263,0.00000000000000,
18.22490270577273,83205.21426019807000,0.00000000000000,0.99382816400023,0.00000000000000,
18.78451141832068,83186.42974877976000,0.00000000000000,0.99360379613266,0.00000000000000,
18.98387368077806,83167.44587509897000,0.00000000000000,0.99337704702212,0.00000000000000,
19.42228383400774,83148.02359126497000,0.00000000000000,0.99314506140853,0.00000000000000,
19.89779057668859,83128.12580068829000,0.00000000000000,0.99290739619906,0.00000000000000,
20.00951175533429,83108.11628893294000,0.00000000000000,0.99266839655815,0.00000000000000,
20.27285272562464,83087.84343620732000,0.00000000000000,0.99242625149329,0.00000000000000,
20.45686199990089,83067.38657420743000,0.00000000000000,0.99218190856619,0.00000000000000,
20.81596192929680,83046.57061227813000,0.00000000000000,0.99193327644127,0.00000000000000,
20.92759586863217,83025.64301640949000,0.00000000000000,0.99168331092692,0.00000000000000,
21.22139181782599,83004.42162459166000,0.00000000000000,0.99142983622518,0.00000000000000,
21.28759764755453,82983.13402694411000,0.00000000000000,0.99117557074105,0.00000000000000,
21.29265387491256,82961.84137306920000,0.00000000000000,0.99092124486381,0.00000000000000,
21.38848980240021,82940.45288326680000,0.00000000000000,0.99066577429337,0.00000000000000,
21.39737704325644,82919.05550622354000,0.00000000000000,0.99041019757104,0.00000000000000,
21.41198710614172,82897.64351911740000,0.00000000000000,0.99015444634171,0.00000000000000,
21.42356461937545,82876.21995449802000,0.00000000000000,0.98989855682708,0.00000000000000,
21.87293624303096,82854.34701825500000,0.00000000000000,0.98963729988230,0.00000000000000,
21.88483027462852,82832.46218798036000,0.00000000000000,0.98937590087161,0.00000000000000,
22.34432402340170,82810.11786395697000,0.00000000000000,0.98910901352907,0.00000000000000,
22.37900485190649,82787.73885910505000,0.00000000000000,0.98884171194825,0.00000000000000,
22.56834942610195,82765.17050967895000,0.00000000000000,0.98857214877875,0.00000000000000,
22.72750754884276,82742.44300213011000,0.00000000000000,0.98830068457665,0.00000000000000,
22.83206571737558,82719.61093641273000,0.00000000000000,0.98802797150027,0.00000000000000,
22.89655709481246,82696.71437931793000,0.00000000000000,0.98775448811942,0.00000000000000,
22.90148763041602,82673.81289168751000,0.00000000000000,0.98748094584678,0.00000000000000,
22.93253069121792,82650.88036099629000,0.00000000000000,0.98720703278646,0.00000000000000,
23.11991655120225,82627.76044444508000,0.00000000000000,0.98693088153293,0.00000000000000,
23.58082557317867,82604.17961887192000,0.00000000000000,0.98664922504309,0.00000000000000,
23.66690116422034,82580.51271770770000,0.00000000000000,0.98636654044044,0.00000000000000,
23.67520811186135,82556.83750959583000,0.00000000000000,0.98608375661710,0.00000000000000,
24.00832928668139,82532.82918030914000,0.00000000000000,0.98579699389402,0.00000000000000,
24.08204456078321,82508.74713574836000,0.00000000000000,0.98550935069348,0.00000000000000,
24.19096923680822,82484.55616651155000,0.00000000000000,0.98522040646378,0.00000000000000,
24.38479564366585,82460.17137086789000,0.00000000000000,0.98492914711303,0.00000000000000,
24.42252614186613,82435.74884472603000,0.00000000000000,0.98463743709784,0.00000000000000,
24.49858085978479,82411.25026386624000,0.00000000000000,0.98434481866217,0.00000000000000,
25.15871076957622,82386.09155309666000,0.00000000000000,0.98404431543584,0.00000000000000,
26.34352836748113,82359.74802472918000,0.00000000000000,0.98372966039092,0.00000000000000,
26.53086090319842,82333.21716382598000,0.00000000000000,0.98341276778971,0.00000000000000,
26.94688355591955,82306.27028027007000,0.00000000000000,0.98309090608852,0.00000000000000,
27.01692286993047,82279.25335740013000,0.00000000000000,0.98276820781664,0.00000000000000,
27.08313566694123,82252.17022173319000,0.00000000000000,0.98244471867916,0.00000000000000,
27.21898106223620,82224.95124067095000,0.00000000000000,0.98211960696332,0.00000000000000,
