"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00033523791667,NAN,14699.39845098791200,2441.23618654808430,0.00000000000000,12647.86502038749700,,0.00492795458333,NAN,0.86434480312674,0.00000000000000,0.16241368503138,0.99999997662218,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00074881250000,-INF,14699.39770217541400,2441.23618654808430,0.00000000000000,12647.86002830416700,,0.00499208333333,-2.30171817354503,0.86434446177514,0.00000000000000,0.16241368503138,0.99999992572990,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00179715000000,-INF,14699.39590502541800,2441.23618654808430,0.00000000000000,12647.85503622083200,,0.00499208333333,-2.30171817354503,0.86434412042354,0.00000000000000,0.16241368503138,0.99999980365295,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00269572500000,-INF,14699.39320930041700,2441.23618654808430,0.00000000000000,12647.85004413749000,,0.00499208333333,-2.30171817354503,0.86434377907194,0.00000000000000,0.16241368503138,0.99999961996904,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00354437916667,-INF,14699.38966492125100,2441.23618654808430,0.00000000000000,12647.84505205416800,,0.00499208333333,-2.30171817354503,0.86434343772033,0.00000000000000,0.16241368503138,0.99999937716202,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00409350833333,-INF,14699.38557141291000,2441.23618654808430,0.00000000000000,12647.84005997083000,,0.00499208333333,-2.30171817354503,0.86434309636873,0.00000000000000,0.16241368503138,0.99999909741639,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00449287500000,-INF,14699.38107853791700,2441.23618654808430,0.00000000000000,12647.83506788749400,,0.00499208333333,-2.30171817354503,0.86434275501713,0.00000000000000,0.16241368503138,0.99999879097531,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00479240000000,-INF,14699.37628613791800,2441.23618654808430,0.00000000000000,12647.83007580417100,,0.00499208333333,-2.30171817354503,0.86434241366553,0.00000000000000,0.16241368503138,0.99999846370023,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14699.37139389624600,2441.23618654808430,0.00000000000000,12647.82508372083000,,0.00499208333333,-2.30171817354503,0.86434207231393,0.00000000000000,0.16241368503138,0.99999812942032,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14699.36640181291800,2441.23618654808430,0.00000000000000,12647.82009163749700,,0.00499208333333,-2.30171817354503,0.86434173096233,0.00000000000000,0.16241368503138,0.99999778806872,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14699.36140972958700,2441.23618654808430,0.00000000000000,12647.81509955417000,,0.00499208333333,-2.30171817354503,0.86434138961073,0.00000000000000,0.16241368503138,0.99999744671712,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14699.35641764625000,2441.23618654808430,0.00000000000000,12647.81010747082800,,0.00499208333333,-2.30171817354503,0.86434104825913,0.00000000000000,0.16241368503138,0.99999710536552,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
