"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,55442.69762816890000,46537.10206396186500,0.00000000000000,9644.72403080833000,,0.00000000000000,-INF,0.17512024582016,0.00000000000000,0.83816052089538,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,55442.69762816890000,46537.10206396186500,0.00000000000000,9644.72403080833000,,0.00000000000000,-INF,0.17512024582016,0.00000000000000,0.83816052089538,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,55442.69735231890000,46537.10206396186500,0.00000000000000,9644.72058268333000,,0.00344812500000,-2.46241699869819,0.17512018317425,0.00000000000000,0.83816052089538,0.99999999478585,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00082755000000,-INF,55442.69652476890000,46537.10206396186500,0.00000000000000,9644.71713455833600,,0.00344812500000,-2.46241699869819,0.17512012052833,0.00000000000000,0.83816052089538,0.99999997976404,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00131028750000,-INF,55442.69521448141000,46537.10206396186500,0.00000000000000,9644.71368643333200,,0.00344812500000,-2.46241699869819,0.17512005788241,0.00000000000000,0.83816052089538,0.99999995610044,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00175854375000,-INF,55442.69345593765000,46537.10206396186500,0.00000000000000,9644.71023830833000,,0.00344812500000,-2.46241699869819,0.17511999523649,0.00000000000000,0.83816052089538,0.99999992435021,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00220680000000,-INF,55442.69124913765000,46537.10206396186500,0.00000000000000,9644.70679018332900,,0.00344812500000,-2.46241699869819,0.17511993259057,0.00000000000000,0.83816052089538,0.99999988435906,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366699,,0.00000000000000,0.00000000000000
0.00251713125000,-INF,55442.68873200640000,46537.10206396186500,0.00000000000000,9644.70334205833200,,0.00344812500000,-2.46241699869819,0.17511986994466,0.00000000000000,0.83816052089538,0.99999983880049,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00279298125000,-INF,55442.68593902515600,46537.10206396186500,0.00000000000000,9644.69989393333700,,0.00344812500000,-2.46241699869819,0.17511980729874,0.00000000000000,0.83816052089538,0.99999978802184,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00289642500000,-INF,55442.68304260015400,46537.10206396186500,0.00000000000000,9644.69644580833100,,0.00344812500000,-2.46241699869819,0.17511974465282,0.00000000000000,0.83816052089538,0.99999973543024,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550049,,0.00000000000000,0.00000000000000
0.00317227500000,-INF,55442.67987032516000,46537.10206396186500,0.00000000000000,9644.69299768332900,,0.00344812500000,-2.46241699869819,0.17511968200690,0.00000000000000,0.83816052089538,0.99999967776709,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,55442.67659460640400,46537.10206396186500,0.00000000000000,9644.68954955833200,,0.00344812500000,-2.46241699869819,0.17511961936098,0.00000000000000,0.83816052089538,0.99999961833980,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,55442.67321544392000,46537.10206396186500,0.00000000000000,9644.68610143333500,,0.00344812500000,-2.46241699869819,0.17511955671507,0.00000000000000,0.83816052089538,0.99999955694004,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55442.66980180017000,46537.10206396186500,0.00000000000000,9644.68265330833700,,0.00344812500000,-2.46241699869819,0.17511949406915,0.00000000000000,0.83816052089538,0.99999949492008,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127850,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.66635367518000,46537.10206396186500,0.00000000000000,9644.67920518332900,,0.00344812500000,-2.46241699869819,0.17511943142323,0.00000000000000,0.83816052089538,0.99999943227416,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.66290555019000,46537.10206396186500,0.00000000000000,9644.67575705832900,,0.00344812500000,-2.46241699869819,0.17511936877731,0.00000000000000,0.83816052089538,0.99999936962824,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.65945742515000,46537.10206396186500,0.00000000000000,9644.67230893333200,,0.00344812500000,-2.46241699869819,0.17511930613140,0.00000000000000,0.83816052089538,0.99999930698233,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.65600930017000,46537.10206396186500,0.00000000000000,9644.66886080833700,,0.00344812500000,-2.46241699869819,0.17511924348548,0.00000000000000,0.83816052089538,0.99999924433641,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.65256117516400,46537.10206396186500,0.00000000000000,9644.66541268333300,,0.00344812500000,-2.46241699869819,0.17511918083956,0.00000000000000,0.83816052089538,0.99999918169049,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.64911305017000,46537.10206396186500,0.00000000000000,9644.66196455832900,,0.00344812500000,-2.46241699869819,0.17511911819364,0.00000000000000,0.83816052089538,0.99999911904457,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.64566492518000,46537.10206396186500,0.00000000000000,9644.65851643333000,,0.00344812500000,-2.46241699869819,0.17511905554772,0.00000000000000,0.83816052089538,0.99999905639865,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.64221680017000,46537.10206396186500,0.00000000000000,9644.65506830833300,,0.00344812500000,-2.46241699869819,0.17511899290181,0.00000000000000,0.83816052089538,0.99999899375274,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.63876867516000,46537.10206396186500,0.00000000000000,9644.65162018333800,,0.00344812500000,-2.46241699869819,0.17511893025589,0.00000000000000,0.83816052089538,0.99999893110682,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.63532055013000,46537.10206396186500,0.00000000000000,9644.64817205833200,,0.00344812500000,-2.46241699869819,0.17511886760997,0.00000000000000,0.83816052089538,0.99999886846090,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.63187242515000,46537.10206396186500,0.00000000000000,9644.64472393332800,,0.00344812500000,-2.46241699869819,0.17511880496405,0.00000000000000,0.83816052089538,0.99999880581498,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.62842430013600,46537.10206396186500,0.00000000000000,9644.64127580833300,,0.00344812500000,-2.46241699869819,0.17511874231813,0.00000000000000,0.83816052089538,0.99999874316907,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.62497617513000,46537.10206396186500,0.00000000000000,9644.63782768333700,,0.00344812500000,-2.46241699869819,0.17511867967222,0.00000000000000,0.83816052089538,0.99999868052315,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.62152805013000,46537.10206396186500,0.00000000000000,9644.63437955833400,,0.00344812500000,-2.46241699869819,0.17511861702630,0.00000000000000,0.83816052089538,0.99999861787723,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.61807992513000,46537.10206396186500,0.00000000000000,9644.63093143332700,,0.00344812500000,-2.46241699869819,0.17511855438038,0.00000000000000,0.83816052089538,0.99999855523131,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.61463180014000,46537.10206396186500,0.00000000000000,9644.62748330833000,,0.00344812500000,-2.46241699869819,0.17511849173446,0.00000000000000,0.83816052089538,0.99999849258539,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.61118367514400,46537.10206396186500,0.00000000000000,9644.62403518333300,,0.00344812500000,-2.46241699869819,0.17511842908855,0.00000000000000,0.83816052089538,0.99999842993948,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.60773555016000,46537.10206396186500,0.00000000000000,9644.62058705833800,,0.00344812500000,-2.46241699869819,0.17511836644263,0.00000000000000,0.83816052089538,0.99999836729356,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.60428742516500,46537.10206396186500,0.00000000000000,9644.61713893333000,,0.00344812500000,-2.46241699869819,0.17511830379671,0.00000000000000,0.83816052089538,0.99999830464764,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622399,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.60083930015400,46537.10206396186500,0.00000000000000,9644.61369080833000,,0.00344812500000,-2.46241699869819,0.17511824115079,0.00000000000000,0.83816052089538,0.99999824200172,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.59739117514000,46537.10206396186500,0.00000000000000,9644.61024268333100,,0.00344812500000,-2.46241699869819,0.17511817850487,0.00000000000000,0.83816052089538,0.99999817935580,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.59394305014000,46537.10206396186500,0.00000000000000,9644.60679455833300,,0.00344812500000,-2.46241699869819,0.17511811585896,0.00000000000000,0.83816052089538,0.99999811670989,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.59049492513400,46537.10206396186500,0.00000000000000,9644.60334643333800,,0.00344812500000,-2.46241699869819,0.17511805321304,0.00000000000000,0.83816052089538,0.99999805406397,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55442.58704680014000,46537.10206396186500,0.00000000000000,9644.59989830833400,,0.00344812500000,-2.46241699869819,0.17511799056712,0.00000000000000,0.83816052089538,0.99999799141805,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
