"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00024960416667,-INF,14560.84766399788900,2323.38651273254000,0.00000000000000,12599.26472346666600,,0.00499208333333,-2.30171817354503,0.86811932891348,0.00000000000000,0.15676993969583,0.99999998301107,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00124802083333,-INF,14560.84641597705400,2323.38651273254000,0.00000000000000,12599.25973138332800,,0.00499208333333,-2.30171817354503,0.86811898468863,0.00000000000000,0.15676993969583,0.99999989694099,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00244612083333,-INF,14560.84396985621600,2323.38651273254000,0.00000000000000,12599.25473929999100,,0.00499208333333,-2.30171817354503,0.86811864046377,0.00000000000000,0.15676993969583,0.99999972732169,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00354437916667,-INF,14560.84042547705600,2323.38651273254000,0.00000000000000,12599.24974721666900,,0.00499208333333,-2.30171817354503,0.86811829623892,0.00000000000000,0.15676993969583,0.99999948195059,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00414342916667,-INF,14560.83628204788700,2323.38651273254000,0.00000000000000,12599.24475513333000,,0.00499208333333,-2.30171817354503,0.86811795201406,0.00000000000000,0.15676993969583,0.99999919604951,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00459271666667,-INF,14560.83168933122200,2323.38651273254000,0.00000000000000,12599.23976304999600,,0.00499208333333,-2.30171817354503,0.86811760778920,0.00000000000000,0.15676993969583,0.99999887890736,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00479240000000,-INF,14560.82689693122800,2323.38651273254000,0.00000000000000,12599.23477096666600,,0.00499208333333,-2.30171817354503,0.86811726356435,0.00000000000000,0.15676993969583,0.99999854834512,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00484232083333,-INF,14560.82205461039000,2323.38651273254000,0.00000000000000,12599.22977888333000,,0.00499208333333,-2.30171817354503,0.86811691933949,0.00000000000000,0.15676993969583,0.99999821414037,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14560.81711244789200,2323.38651273254000,0.00000000000000,12599.22478679999800,,0.00499208333333,-2.30171817354503,0.86811657511464,0.00000000000000,0.15676993969583,0.99999787354583,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14560.81217028539300,2323.38651273254000,0.00000000000000,12599.21979471666400,,0.00499208333333,-2.30171817354503,0.86811623088978,0.00000000000000,0.15676993969583,0.99999753295130,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14560.80717820205400,2323.38651273254000,0.00000000000000,12599.21480263333000,,0.00499208333333,-2.30171817354503,0.86811588666492,0.00000000000000,0.15676993969583,0.99999718872644,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14560.80218611872300,2323.38651273254000,0.00000000000000,12599.20981054999400,,0.00499208333333,-2.30171817354503,0.86811554244007,0.00000000000000,0.15676993969583,0.99999684450159,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14560.79719403539000,2323.38651273254000,0.00000000000000,12599.20481846666200,,0.00499208333333,-2.30171817354503,0.86811519821521,0.00000000000000,0.15676993969583,0.99999650027673,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14560.79220195205400,2323.38651273254000,0.00000000000000,12599.19982638333400,,0.00499208333333,-2.30171817354503,0.86811485399036,0.00000000000000,0.15676993969583,0.99999615605187,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14560.78720986872400,2323.38651273254000,0.00000000000000,12599.19483429999500,,0.00499208333333,-2.30171817354503,0.86811450976550,0.00000000000000,0.15676993969583,0.99999581182702,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14560.78221778539000,2323.38651273254000,0.00000000000000,12599.18984221665600,,0.00499208333333,-2.30171817354503,0.86811416554064,0.00000000000000,0.15676993969583,0.99999546760216,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14560.77722570205300,2323.38651273254000,0.00000000000000,12599.18485013333200,,0.00499208333333,-2.30171817354503,0.86811382131579,0.00000000000000,0.15676993969583,0.99999512337731,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037496,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14560.77223361872200,2323.38651273254000,0.00000000000000,12599.17985804999400,,0.00499208333333,-2.30171817354503,0.86811347709093,0.00000000000000,0.15676993969583,0.99999477915245,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14560.76724153539200,2323.38651273254000,0.00000000000000,12599.17486596666100,,0.00499208333333,-2.30171817354503,0.86811313286607,0.00000000000000,0.15676993969583,0.99999443492759,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14560.76224945205600,2323.38651273254000,0.00000000000000,12599.16987388333100,,0.00499208333333,-2.30171817354503,0.86811278864122,0.00000000000000,0.15676993969583,0.99999409070274,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14560.75725736872500,2323.38651273254000,0.00000000000000,12599.16488180000100,,0.00499208333333,-2.30171817354503,0.86811244441636,0.00000000000000,0.15676993969583,0.99999374647788,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14560.75226528538800,2323.38651273254000,0.00000000000000,12599.15988971666200,,0.00499208333333,-2.30171817354503,0.86811210019151,0.00000000000000,0.15676993969583,0.99999340225302,,0.00303280948442,0.00303280948442,-0.00125908614738,0.99710504549214,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14560.74727320206000,2323.38651273254000,0.00000000000000,12599.15489763333000,,0.00499208333333,-2.30171817354503,0.86811175596665,0.00000000000000,0.15676993969583,0.99999305802817,,0.00317066446099,0.00317066446099,-0.00131913377719,0.99696719051558,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14560.74228111873000,2323.38651273254000,0.00000000000000,12599.14990554999500,,0.00499208333333,-2.30171817354503,0.86811141174179,0.00000000000000,0.15676993969583,0.99999271380331,,0.00330851943755,0.00330851943755,-0.00137918971062,0.99682933553901,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14560.73728903539000,2323.38651273254000,0.00000000000000,12599.14491346666400,,0.00499208333333,-2.30171817354503,0.86811106751694,0.00000000000000,0.15676993969583,0.99999236957846,,0.00344637441412,0.00344637441412,-0.00143925394997,0.99669148056245,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14560.73229695205700,2323.38651273254000,0.00000000000000,12599.13992138333200,,0.00499208333333,-2.30171817354503,0.86811072329208,0.00000000000000,0.15676993969583,0.99999202535360,,0.00358422939068,0.00358422939068,-0.00149932649753,0.99655362558589,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14560.72730486873100,2323.38651273254000,0.00000000000000,12599.13492929999700,,0.00499208333333,-2.30171817354503,0.86811037906723,0.00000000000000,0.15676993969583,0.99999168112874,,0.00372208436725,0.00372208436725,-0.00155940735560,0.99641577060932,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14560.72231278539200,2323.38651273254000,0.00000000000000,12599.12993721666300,,0.00499208333333,-2.30171817354503,0.86811003484237,0.00000000000000,0.15676993969583,0.99999133690389,,0.00385993934381,0.00385993934381,-0.00161949652649,0.99627791563276,,0.00000000000000,0.00000000000000
