"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
344.32465790764270,95389.98786074779000,0.00000000000000,0.94808660455845,0.00000000000000,
353.88577157603885,95036.10208917175000,0.00000000000000,0.94456931341397,0.00000000000000,
356.37521184746197,94679.72687732428000,0.00000000000000,0.94102727957869,0.00000000000000,
369.60706133004370,94310.11981599424000,0.00000000000000,0.93735373362638,0.00000000000000,
417.13903401629140,93892.98078197795000,0.00000000000000,0.93320776464935,0.00000000000000,
430.36936850730640,93462.61141347064000,0.00000000000000,0.92893029861288,0.00000000000000,
479.45177132095057,92983.15964214970000,0.00000000000000,0.92416499973702,0.00000000000000,
494.29772240973300,92488.86191973997000,0.00000000000000,0.91925214609493,0.00000000000000,
495.37803229961490,91993.48388744035000,0.00000000000000,0.91432855519038,0.00000000000000,
500.46304839466290,91493.02083904568000,0.00000000000000,0.90935442401687,0.00000000000000,
501.50112419137355,90991.51971485431000,0.00000000000000,0.90436997534799,0.00000000000000,
520.58394472134840,90470.93577013296000,0.00000000000000,0.89919586142254,0.00000000000000,
543.19307714794410,89927.74269298502000,0.00000000000000,0.89379703402270,0.00000000000000,
543.32226921998320,89384.42042376504000,0.00000000000000,0.88839692257539,0.00000000000000,
545.36468652948210,88839.05573723555000,0.00000000000000,0.88297651142435,0.00000000000000,
545.66880503404710,88293.38693220151000,0.00000000000000,0.87755307762192,0.00000000000000,
553.38393360854520,87740.00299859296000,0.00000000000000,0.87205296271051,0.00000000000000,
581.71772839054720,87158.28527020241000,0.00000000000000,0.86627123657457,0.00000000000000,
592.34422464388040,86565.94104555853000,0.00000000000000,0.86038389307797,0.00000000000000,
599.80677405582080,85966.13427150271000,0.00000000000000,0.85442237887130,0.00000000000000,
602.74451896839680,85363.38975253432000,0.00000000000000,0.84843166624810,0.00000000000000,
609.64130710162000,84753.74844543269000,0.00000000000000,0.84237240604888,0.00000000000000,
625.37349324234570,84128.37495219035000,0.00000000000000,0.83615678274201,0.00000000000000,
654.11181203861680,83474.26314015174000,0.00000000000000,0.82965552762305,0.00000000000000,
674.96118759944110,82799.30195255230000,0.00000000000000,0.82294704935493,0.00000000000000,
687.68115194604870,82111.62080060624000,0.00000000000000,0.81611214662574,0.00000000000000,
702.02892481849680,81409.59187578775000,0.00000000000000,0.80913464055241,0.00000000000000,
705.67568341511950,80703.91619237262000,0.00000000000000,0.80212088913454,0.00000000000000,
712.24547205839050,79991.67072031423000,0.00000000000000,0.79504184020750,0.00000000000000,
783.25280039892210,79208.41791991531000,0.00000000000000,0.78725704533862,0.00000000000000,
837.90148450214270,78370.51643541317000,0.00000000000000,0.77892909403879,0.00000000000000,
843.70550852498350,77526.81092688820000,0.00000000000000,0.77054345620861,0.00000000000000,
893.08631727863250,76633.72460960955000,0.00000000000000,0.76166701966517,0.00000000000000,
923.53993994808220,75710.18466966148000,0.00000000000000,0.75248790280525,0.00000000000000,
926.98458192949270,74783.20008773198000,0.00000000000000,0.74327454944953,0.00000000000000,
977.59824758418900,73805.60184014779000,0.00000000000000,0.73355814394450,0.00000000000000,
1018.34085035110020,72787.26098979669000,0.00000000000000,0.72343679535494,0.00000000000000,
1042.83217008261400,71744.42881971408000,0.00000000000000,0.71307202612254,0.00000000000000,
1050.43059271519160,70693.99822699888000,0.00000000000000,0.70263173572828,0.00000000000000,
1138.50836187584380,69555.48986512305000,0.00000000000000,0.69131603529389,0.00000000000000,
1140.44647437007600,68415.04339075297000,0.00000000000000,0.67998107184736,0.00000000000000,
1232.57045561164730,67182.47293514133000,0.00000000000000,0.66773048282490,0.00000000000000,
1301.58752400534510,65880.88541113597000,0.00000000000000,0.65479392916927,0.00000000000000,
1345.41237831663630,64535.47303281934000,0.00000000000000,0.64142179775281,0.00000000000000,
1353.64795803304290,63181.82507478630000,0.00000000000000,0.62796781243338,0.00000000000000,
1369.08400348333160,61812.74107130297000,0.00000000000000,0.61436040736574,0.00000000000000,
1386.94749537533040,60425.79357592764000,0.00000000000000,0.60057545601937,0.00000000000000,
1488.04412652527600,58937.74944940236000,0.00000000000000,0.58578569941085,0.00000000000000,
1509.47755377000400,57428.27189563236000,0.00000000000000,0.57078291472971,0.00000000000000,
1545.34748316297900,55882.92441246938000,0.00000000000000,0.55542361674643,0.00000000000000,
1588.47320844474530,54294.45120402463000,0.00000000000000,0.53963568968615,0.00000000000000,
1630.64367419945670,52663.80752982518000,0.00000000000000,0.52342862792854,0.00000000000000,
1740.62978041504150,50923.17774941014000,0.00000000000000,0.50612840790214,0.00000000000000,
1851.80186931880400,49071.37588009133500,0.00000000000000,0.48772324205643,0.00000000000000,
1890.20750169781380,47181.16837839352000,0.00000000000000,0.46893636040998,0.00000000000000,
1979.29834694558900,45201.87003144793600,0.00000000000000,0.44926399970161,0.00000000000000,
1986.83583100158920,43215.03420044634500,0.00000000000000,0.42951672350341,0.00000000000000,
2153.93136968067570,41061.10283076567000,0.00000000000000,0.40810867508523,0.00000000000000,
2221.09206752161700,38840.01076324405000,0.00000000000000,0.38603311260815,0.00000000000000,
2273.20166837871000,36566.80909486534000,0.00000000000000,0.36343962979530,0.00000000000000,
2555.32874762911250,34011.48034723622500,0.00000000000000,0.33804206962989,0.00000000000000,
2565.12319711332100,31446.35715012290000,0.00000000000000,0.31254716186478,0.00000000000000,
2678.93665752379600,28767.42049259910700,0.00000000000000,0.28592105553623,0.00000000000000,
2714.99010152523120,26052.43039107388000,0.00000000000000,0.25893661194324,0.00000000000000,
2921.20588167389450,23131.22450939998000,0.00000000000000,0.22990257778846,0.00000000000000,
3673.32527419501900,19457.89923520496800,0.00000000000000,0.19339318550576,0.00000000000000,
3835.36955466914900,15622.52968053582300,0.00000000000000,0.15527322575043,0.00000000000000,
3868.01336529884400,11754.51631523697900,0.00000000000000,0.11682881727387,0.00000000000000,
4014.47779053535940,7740.03852470162400,0.00000000000000,0.07692869040668,0.00000000000000,
7740.03852470162700,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
