"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,19273.66947432014000,15029.93465711555300,767.83163817137170,3558.28143984833300,,0.00000000000000,-INF,0.18569038014613,0.03992409794426,0.77848606478024,1.00000000000000,,0.00021710811984,0.00021670039991,0.00000000000000,1.00000000000000,0.01736864958749,0.00188165483585,0.00000000000000
0.00000000000000,-INF,19273.66947432014000,15029.93465711555300,767.83163817137170,3558.28143984833300,,0.00000000000000,-INF,0.18569038014613,0.03992409794426,0.77848606478024,1.00000000000000,,0.00043421623969,0.00043340079982,-0.00009412198641,0.99978309934512,0.01736864958749,0.00188165483585,0.00000000000000
0.00188632000000,-INF,19273.66758800015700,15029.93465711555300,767.83163817137170,3558.27813040208230,,0.00330944625000,-2.48024469303416,0.18569020737116,0.03992409794426,0.77848606478024,0.99999990182648,,0.00065132435953,0.00065010119973,-0.00018826437573,0.99956619869023,0.01736864958749,0.00188165483585,0.00000000000000
0.00291290833333,-INF,19273.66467509182000,15029.93465711555300,767.83163817137170,3558.27482022833400,,0.00331017375000,-2.48014988451342,0.18569003455866,0.03992409794426,0.77848606478024,0.99999974957291,,0.00086843247937,0.00086680159964,-0.00028242717681,0.99934929803535,0.01736864958749,0.00188165483585,0.00000000000000
0.00318101041667,-INF,19273.66149408140300,15029.93465711555300,767.83163817137170,3558.27150645374830,,0.00331377458333,-2.47968164355737,0.18568986155895,0.03992409794426,0.77848606478024,0.99999958346703,,0.00108554059922,0.00108350199955,-0.00037661039849,0.99913239738047,0.01736864958749,0.00188165483585,0.00000000000000
0.00328483583333,-INF,19273.65820924556500,15029.93465711555300,767.83163817137170,3558.26818497916570,,0.00332147458333,-2.47868107941691,0.18568968816779,0.03992409794426,0.77848606478024,0.99999941205785,,0.00130264871906,0.00130020239946,-0.00047081404964,0.99891549672558,0.01736864958749,0.00188165483585,0.00000000000000
0.00329183541667,-INF,19273.65491741015300,15029.93465711555300,767.83163817137170,3558.26485551708200,,0.00332946208333,-2.47764198065259,0.18568951436868,0.03992409794426,0.77848606478024,0.99999924029815,,0.00151975683891,0.00151690279937,-0.00056503813913,0.99869859607070,0.01736864958749,0.00188165483585,0.00000000000000
0.00330353041667,-INF,19273.65161387972700,15029.93465711555300,767.83163817137170,3558.26151221208300,,0.00334330500000,-2.47584352337865,0.18568933984618,0.03992409794426,0.77848606478024,0.99999906791746,,0.00173686495875,0.00173360319928,-0.00065928267581,0.99848169541582,0.01736864958749,0.00188165483585,0.00000000000000
0.00331303916667,-INF,19273.64830084056300,15029.93465711555300,767.83163817137170,3558.25815781833260,,0.00335439375000,-2.47440577213323,0.18568916473868,0.03992409794426,0.77848606478024,0.99999889504254,,0.00195397307859,0.00195030359919,-0.00075354766858,0.99826479476093,0.01736864958749,0.00188165483585,0.00000000000000
0.00332286750000,-INF,19273.64497797305700,15029.93465711555300,767.83163817137170,3558.25479540625100,,0.00336241208333,-2.47336622812182,0.18568898920777,0.03992409794426,0.77848606478024,0.99999872165074,,0.00217108119844,0.00216700399910,-0.00084783312630,0.99804789410605,0.01736864958749,0.00188165483585,0.00000000000000
0.00333214583333,-INF,19273.64164582723000,15029.93465711555300,767.83163817137170,3558.25142451458300,,0.00337089166667,-2.47226528764221,0.18568881322661,0.03992409794426,0.77848606478024,0.99999854777190,,0.00238818931828,0.00238370439901,-0.00094213905787,0.99783099345117,0.01736864958749,0.00188165483585,0.00000000000000
0.00333810500000,-INF,19273.63830772223800,15029.93465711555300,767.83163817137170,3558.24805041291700,,0.00337410166667,-2.47184901995407,0.18568863707551,0.03992409794426,0.77848606478024,0.99999837357951,,0.00260529743812,0.00260040479892,-0.00103646547219,0.99761409279628,0.01736864958749,0.00188165483585,0.00000000000000
0.00334114750000,-INF,19273.63496657473000,15029.93465711555300,767.83163817137170,3558.24467218875100,,0.00337822416667,-2.47131570270274,0.18568846070453,0.03992409794426,0.77848606478024,0.99999819922065,,0.00282240555797,0.00281710519883,-0.00113081237814,0.99739719214140,0.01736864958749,0.00188165483585,0.00000000000000
0.00334473125000,-INF,19273.63162184348400,15029.93465711555300,767.83163817137170,3558.24129320291650,,0.00337898583333,-2.47121743094913,0.18568828429363,0.03992409794426,0.77848606478024,0.99999802467087,,0.00303951367781,0.00303380559874,-0.00122517978465,0.99718029148652,0.01736864958749,0.00188165483585,0.00000000000000
0.00334532333333,-INF,19273.62827652014700,15029.93465711555300,767.83163817137170,3558.23791322541640,,0.00337997750000,-2.47108874763887,0.18568810783565,0.03992409794426,0.77848606478024,0.99999785009131,,0.00325662179766,0.00325050599864,-0.00131956770061,0.99696339083163,0.01736864958749,0.00188165483585,0.00000000000000
0.00338040916667,-2.47103262539529,19273.62489611098000,15029.93465711555300,767.83163817137170,3558.23453208958340,,0.00338113583333,-2.47093829450038,0.18568793131601,0.03992409794426,0.77848606478024,0.99999767361120,,0.00347372991750,0.00346720639855,-0.00141397613494,0.99674649017675,0.01736864958749,0.00188165483585,0.00000000000000
0.00338110333333,-2.47094258540860,19273.62151500764600,15029.93465711555300,767.83163817137170,3558.23115025958170,,0.00338183000000,-2.47084825451369,0.18568775476171,0.03992409794426,0.77848606478024,0.99999749709642,,0.00369083803734,0.00368390679846,-0.00150840509658,0.99652958952187,0.01736864958749,0.00188165483585,0.00000000000000
0.00338127333333,-2.47092072763319,19273.61813373431000,15029.93465711555300,767.83163817137170,3558.22776825958400,,0.00338200000000,-2.47082639673828,0.18568757819851,0.03992409794426,0.77848606478024,0.99999732057275,,0.00390794615719,0.00390060719837,-0.00160285459443,0.99631268886698,0.01736864958749,0.00188165483585,0.00000000000000
0.00338127333333,-2.47092072763319,19273.61475246098000,15029.93465711555300,767.83163817137170,3558.22438625958150,,0.00338200000000,-2.47082639673828,0.18568740163531,0.03992409794426,0.77848606478024,0.99999714404908,,0.00412505427703,0.00411730759828,-0.00169732463745,0.99609578821210,0.01736864958749,0.00188165483585,0.00000000000000
0.00338127333333,-2.47092072763319,19273.61137118764600,15029.93465711555300,767.83163817137170,3558.22100425958500,,0.00338200000000,-2.47082639673828,0.18568722507211,0.03992409794426,0.77848606478024,0.99999696752541,,0.00434216239687,0.00433400799819,-0.00179181523457,0.99587888755721,0.01736864958749,0.00188165483585,0.00000000000000
0.00338127333333,-2.47092072763319,19273.60798991432200,15029.93465711555300,767.83163817137170,3558.21762225958260,,0.00338200000000,-2.47082639673828,0.18568704850891,0.03992409794426,0.77848606478024,0.99999679100174,,0.00455927051672,0.00455070839810,-0.00188632639474,0.99566198690233,0.01736864958749,0.00188165483585,0.00000000000000
0.00338200000000,-2.47082639673828,19273.60460791431300,15029.93465711555300,767.83163817137170,3558.21424025958460,,0.00338200000000,-2.47082639673828,0.18568687194570,0.03992409794426,0.77848606478024,0.99999661443854,,0.00477637863656,0.00476740879801,-0.00198085812690,0.99544508624745,0.01736864958749,0.00188165483585,0.00000000000000
0.00338200000000,-2.47082639673828,19273.60122591431400,15029.93465711555300,767.83163817137170,3558.21085825958330,,0.00338200000000,-2.47082639673828,0.18568669538250,0.03992409794426,0.77848606478024,0.99999643787534,,0.00499348675640,0.00498410919792,-0.00207541044002,0.99522818559256,0.01736864958749,0.00188165483585,0.00000000000000
0.00338200000000,-2.47082639673828,19273.59784391432000,15029.93465711555300,767.83163817137170,3558.20747625958350,,0.00338200000000,-2.47082639673828,0.18568651881930,0.03992409794426,0.77848606478024,0.99999626131214,,0.00521059487625,0.00520080959783,-0.00216998334306,0.99501128493768,0.01736864958749,0.00188165483585,0.00000000000000
0.00338200000000,-2.47082639673828,19273.59446191431200,15029.93465711555300,767.83163817137170,3558.20409425958300,,0.00338200000000,-2.47082639673828,0.18568634225610,0.03992409794426,0.77848606478024,0.99999608474894,,0.00542770299609,0.00541750999774,-0.00226457684498,0.99479438428280,0.01736864958749,0.00188165483585,0.00000000000000
0.00338200000000,-2.47082639673828,19273.59107991431700,15029.93465711555300,767.83163817137170,3558.20071225958400,,0.00338200000000,-2.47082639673828,0.18568616569290,0.03992409794426,0.77848606478024,0.99999590818574,,0.00564481111594,0.00563421039765,-0.00235919095477,0.99457748362791,0.01736864958749,0.00188165483585,0.00000000000000
0.00338200000000,-2.47082639673828,19273.58769791432000,15029.93465711555300,767.83163817137170,3558.19733025958340,,0.00338200000000,-2.47082639673828,0.18568598912970,0.03992409794426,0.77848606478024,0.99999573162254,,0.00586191923578,0.00585091079756,-0.00245382568141,0.99436058297303,0.01736864958749,0.00188165483585,0.00000000000000
0.00338200000000,-2.47082639673828,19273.58431591430800,15029.93465711555300,767.83163817137170,3558.19394825958300,,0.00338200000000,-2.47082639673828,0.18568581256650,0.03992409794426,0.77848606478024,0.99999555505934,,0.00607902735562,0.00606761119747,-0.00254848103387,0.99414368231815,0.01736864958749,0.00188165483585,0.00000000000000
0.00338200000000,-2.47082639673828,19273.58093391431600,15029.93465711555300,767.83163817137170,3558.19056625958230,,0.00338200000000,-2.47082639673828,0.18568563600330,0.03992409794426,0.77848606478024,0.99999537849614,,0.00629613547547,0.00628431159738,-0.00264356849107,0.99392678166326,0.01736864958749,0.00188165483585,0.00000000000000
0.00338200000000,-2.47082639673828,19273.57755191431000,15029.93465711555300,767.83163817137170,3558.18718425958470,,0.00338200000000,-2.47082639673828,0.18568545944010,0.03992409794426,0.77848606478024,0.99999520193294,,0.00651324359531,0.00650101199729,-0.00273915043844,0.99370988100838,0.01736864958749,0.00188165483585,0.00000000000000
0.00338200000000,-2.47082639673828,19273.57416991431500,15029.93465711555300,767.83163817137170,3558.18380225958200,,0.00338200000000,-2.47082639673828,0.18568528287690,0.03992409794426,0.77848606478024,0.99999502536974,,0.00673035171515,0.00671771239720,-0.00283617845772,0.99349298035350,0.01736864958749,0.00188165483585,0.00000000000000
0.00338200000000,-2.47082639673828,19273.57078791432000,15029.93465711555300,767.83163817137170,3558.18042025958400,,0.00338200000000,-2.47082639673828,0.18568510631370,0.03992409794426,0.77848606478024,0.99999484880654,,0.00694745983500,0.00693441279711,-0.00293768850284,0.99327607969861,0.01736864958749,0.00188165483585,0.00000000000000
0.00338200000000,-2.47082639673828,19273.56740591431300,15029.93465711555300,767.83163817137170,3558.17703825958230,,0.00338200000000,-2.47082639673828,0.18568492975050,0.03992409794426,0.77848606478024,0.99999467224334,,0.00716456795484,0.00715111319702,-0.00304545633838,0.99305917904373,0.01736864958749,0.00188165483585,0.00000000000000
