"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.89192137708000,,0.00344812500000,-2.46241699869819,0.22420870129442,0.00000000000000,0.82527069838755,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.88847325208200,,0.00344812500000,-2.46241699869819,0.22420867396343,0.00000000000000,0.82527069838755,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227138,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.88502512707800,,0.00344812500000,-2.46241699869819,0.22420864663244,0.00000000000000,0.82527069838755,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.88157700208500,,0.00344812500000,-2.46241699869819,0.22420861930144,0.00000000000000,0.82527069838755,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.87812887708800,,0.00344812500000,-2.46241699869819,0.22420859197045,0.00000000000000,0.82527069838755,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.87468075208700,,0.00344812500000,-2.46241699869819,0.22420856463946,0.00000000000000,0.82527069838755,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.87123262710500,,0.00344812500000,-2.46241699869819,0.22420853730846,0.00000000000000,0.82527069838755,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.86778450208700,,0.00344812500000,-2.46241699869819,0.22420850997747,0.00000000000000,0.82527069838755,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.86433637710400,,0.00344812500000,-2.46241699869819,0.22420848264648,0.00000000000000,0.82527069838755,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.86088825210400,,0.00344812500000,-2.46241699869819,0.22420845531549,0.00000000000000,0.82527069838755,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.85744012709300,,0.00344812500000,-2.46241699869819,0.22420842798449,0.00000000000000,0.82527069838755,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.85399200208000,,0.00344812500000,-2.46241699869819,0.22420840065350,0.00000000000000,0.82527069838755,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.85054387708000,,0.00344812500000,-2.46241699869819,0.22420837332251,0.00000000000000,0.82527069838755,1.00000000000000,,0.00138239047214,0.00138239047214,-0.00055453654937,0.99872394725648,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.84709575208800,,0.00344812500000,-2.46241699869819,0.22420834599151,0.00000000000000,0.82527069838755,1.00000000000000,,0.00148872820077,0.00148872820077,-0.00060077990584,0.99861760952786,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.84364762707300,,0.00344812500000,-2.46241699869819,0.22420831866052,0.00000000000000,0.82527069838755,1.00000000000000,,0.00159506592939,0.00159506592939,-0.00064702818679,0.99851127179923,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.84019950207200,,0.00344812500000,-2.46241699869819,0.22420829132953,0.00000000000000,0.82527069838755,1.00000000000000,,0.00170140365802,0.00170140365802,-0.00069328139328,0.99840493407061,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.83675137707000,,0.00344812500000,-2.46241699869819,0.22420826399853,0.00000000000000,0.82527069838755,1.00000000000000,,0.00180774138664,0.00180774138664,-0.00073953952635,0.99829859634198,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.83330325208600,,0.00344812500000,-2.46241699869819,0.22420823666754,0.00000000000000,0.82527069838755,1.00000000000000,,0.00191407911527,0.00191407911527,-0.00078580258705,0.99819225861336,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.82985512708000,,0.00344812500000,-2.46241699869819,0.22420820933655,0.00000000000000,0.82527069838755,1.00000000000000,,0.00202041684390,0.00202041684390,-0.00083207057643,0.99808592088473,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.82640700207000,,0.00344812500000,-2.46241699869819,0.22420818200555,0.00000000000000,0.82527069838755,1.00000000000000,,0.00212675457252,0.00212675457252,-0.00087834349554,0.99797958315610,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.82295887708000,,0.00344812500000,-2.46241699869819,0.22420815467456,0.00000000000000,0.82527069838755,1.00000000000000,,0.00223309230115,0.00223309230115,-0.00092462134543,0.99787324542748,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.81951075208400,,0.00344812500000,-2.46241699869819,0.22420812734357,0.00000000000000,0.82527069838755,1.00000000000000,,0.00233943002977,0.00233943002977,-0.00097090412716,0.99776690769885,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.81606262708400,,0.00344812500000,-2.46241699869819,0.22420810001258,0.00000000000000,0.82527069838755,1.00000000000000,,0.00244576775840,0.00244576775840,-0.00101719184177,0.99766056997022,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.81261450208700,,0.00344812500000,-2.46241699869819,0.22420807268158,0.00000000000000,0.82527069838755,1.00000000000000,,0.00255210548703,0.00255210548703,-0.00106348449031,0.99755423224160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.80916637709400,,0.00344812500000,-2.46241699869819,0.22420804535059,0.00000000000000,0.82527069838755,1.00000000000000,,0.00265844321565,0.00265844321565,-0.00110978207384,0.99744789451297,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.80571825209000,,0.00344812500000,-2.46241699869819,0.22420801801960,0.00000000000000,0.82527069838755,1.00000000000000,,0.00276478094428,0.00276478094428,-0.00115608459341,0.99734155678435,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.80227012709300,,0.00344812500000,-2.46241699869819,0.22420799068860,0.00000000000000,0.82527069838755,1.00000000000000,,0.00287111867291,0.00287111867291,-0.00120239205007,0.99723521905572,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.79882200210300,,0.00344812500000,-2.46241699869819,0.22420796335761,0.00000000000000,0.82527069838755,1.00000000000000,,0.00297745640153,0.00297745640153,-0.00124870444488,0.99712888132710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.79537387710000,,0.00344812500000,-2.46241699869819,0.22420793602662,0.00000000000000,0.82527069838755,1.00000000000000,,0.00308379413016,0.00308379413016,-0.00129502177889,0.99702254359847,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.79192575209000,,0.00344812500000,-2.46241699869819,0.22420790869562,0.00000000000000,0.82527069838755,1.00000000000000,,0.00319013185878,0.00319013185878,-0.00134134405315,0.99691620586984,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126697.58901793452000,104684.91413103451000,0.00000000000000,28286.78847762707700,,0.00344812500000,-2.46241699869819,0.22420788136463,0.00000000000000,0.82527069838755,1.00000000000000,,0.00329646958741,0.00329646958741,-0.00138767126871,0.99680986814121,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,126697.58898345327000,104684.91413103451000,0.00000000000000,28286.78502950208700,,0.00344812500000,-2.46241699869819,0.22420785403364,0.00000000000000,0.82527069838755,0.99999999970573,,0.00340280731604,0.00340280731604,-0.00143400342664,0.99670353041259,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,126697.58891449077000,104684.91413103451000,0.00000000000000,28286.78158137709000,,0.00344812500000,-2.46241699869819,0.22420782670265,0.00000000000000,0.82527069838755,0.99999999911423,,0.00350914504466,0.00350914504466,-0.00148034052798,0.99659719268396,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,126697.58884552827000,104684.91413103451000,0.00000000000000,28286.77813325206800,,0.00344812500000,-2.46241699869819,0.22420779937165,0.00000000000000,0.82527069838755,0.99999999852272,,0.00361548277329,0.00361548277329,-0.00152668257379,0.99649085495534,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,126697.58877656577000,104684.91413103451000,0.00000000000000,28286.77468512707500,,0.00344812500000,-2.46241699869819,0.22420777204066,0.00000000000000,0.82527069838755,0.99999999793122,,0.00372182050191,0.00372182050191,-0.00157302956513,0.99638451722671,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,126697.58870760327000,104684.91413103451000,0.00000000000000,28286.77123700208000,,0.00344812500000,-2.46241699869819,0.22420774470967,0.00000000000000,0.82527069838755,0.99999999733971,,0.00382815823054,0.00382815823054,-0.00161938150304,0.99627817949809,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,126697.58860415952000,104684.91413103451000,0.00000000000000,28286.76778887708500,,0.00344812500000,-2.46241699869819,0.22420771737867,0.00000000000000,0.82527069838755,0.99999999648456,,0.00393449595917,0.00393449595917,-0.00166573838860,0.99617184176946,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,126697.58850071578000,104684.91413103451000,0.00000000000000,28286.76434075208500,,0.00344812500000,-2.46241699869819,0.22420769004768,0.00000000000000,0.82527069838755,0.99999999562940,,0.00404083368779,0.00404083368779,-0.00171210022285,0.99606550404083,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,126697.58839727202000,104684.91413103451000,0.00000000000000,28286.76089262708000,,0.00344812500000,-2.46241699869819,0.22420766271669,0.00000000000000,0.82527069838755,0.99999999477425,,0.00414717141642,0.00414717141642,-0.00175846700684,0.99595916631221,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,126697.58829382827000,104684.91413103451000,0.00000000000000,28286.75744450207600,,0.00344812500000,-2.46241699869819,0.22420763538569,0.00000000000000,0.82527069838755,0.99999999391910,,0.00425350914504,0.00425350914504,-0.00180483874165,0.99585282858358,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,126697.58812142203000,104684.91413103451000,0.00000000000000,28286.75399637708300,,0.00344812500000,-2.46241699869819,0.22420760805470,0.00000000000000,0.82527069838755,0.99999999252718,,0.00435984687367,0.00435984687367,-0.00185121542832,0.99574649085496,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,126697.58791453452000,104684.91413103451000,0.00000000000000,28286.75054825208600,,0.00344812500000,-2.46241699869819,0.22420758072371,0.00000000000000,0.82527069838755,0.99999999084200,,0.00446618460230,0.00446618460230,-0.00189759706791,0.99564015312633,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,126697.58770764704000,104684.91413103451000,0.00000000000000,28286.74710012709000,,0.00344812500000,-2.46241699869819,0.22420755339271,0.00000000000000,0.82527069838755,0.99999998915682,,0.00457252233092,0.00457252233092,-0.00194398366148,0.99553381539771,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,126697.58743179703000,104684.91413103451000,0.00000000000000,28286.74365200210000,,0.00344812500000,-2.46241699869819,0.22420752606172,0.00000000000000,0.82527069838755,0.99999998692914,,0.00467886005955,0.00467886005955,-0.00199037521009,0.99542747766908,,0.00000000000000,0.00000000000000
0.00034481250000,-INF,126697.58708698454000,104684.91413103451000,0.00000000000000,28286.74020387708000,,0.00344812500000,-2.46241699869819,0.22420749873073,0.00000000000000,0.82527069838755,0.99999998417006,,0.00478519778818,0.00478519778818,-0.00203677171480,0.99532113994045,,0.00000000000000,0.00000000000000
0.00041377500000,-INF,126697.58667320953000,104684.91413103451000,0.00000000000000,28286.73675575210000,,0.00344812500000,-2.46241699869819,0.22420747139974,0.00000000000000,0.82527069838755,0.99999998087881,,0.00489153551680,0.00489153551680,-0.00208317317666,0.99521480221182,,0.00000000000000,0.00000000000000
0.00044825625000,-INF,126697.58622495330000,104684.91413103451000,0.00000000000000,28286.73330762710200,,0.00344812500000,-2.46241699869819,0.22420744406874,0.00000000000000,0.82527069838755,0.99999997727697,,0.00499787324543,0.00499787324543,-0.00212957959674,0.99510846448320,,0.00000000000000,0.00000000000000
0.00055170000000,-INF,126697.58567325327000,104684.91413103451000,0.00000000000000,28286.72985950209000,,0.00344812500000,-2.46241699869819,0.22420741673775,0.00000000000000,0.82527069838755,0.99999997283867,,0.00510421097405,0.00510421097405,-0.00217599097610,0.99500212675457,,0.00000000000000,0.00000000000000
0.00065514375000,-INF,126697.58501810953000,104684.91413103451000,0.00000000000000,28286.72641137709400,,0.00344812500000,-2.46241699869819,0.22420738940676,0.00000000000000,0.82527069838755,0.99999996754415,,0.00521054870268,0.00521054870268,-0.00222240731579,0.99489578902595,,0.00000000000000,0.00000000000000
0.00072410625000,-INF,126697.58429400329000,104684.91413103451000,0.00000000000000,28286.72296325208300,,0.00344812500000,-2.46241699869819,0.22420736207576,0.00000000000000,0.82527069838755,0.99999996172481,,0.00531688643131,0.00531688643131,-0.00226882861688,0.99478945129732,,0.00000000000000,0.00000000000000
0.00075858750000,-INF,126697.58353541576000,104684.91413103451000,0.00000000000000,28286.71951512708600,,0.00344812500000,-2.46241699869819,0.22420733474477,0.00000000000000,0.82527069838755,0.99999995562821,,0.00542322415993,0.00542322415993,-0.00231525488042,0.99468311356870,,0.00000000000000,0.00000000000000
0.00086203125000,-INF,126697.58267338452000,104684.91413103451000,0.00000000000000,28286.71606700207500,,0.00344812500000,-2.46241699869819,0.22420730741378,0.00000000000000,0.82527069838755,0.99999994874134,,0.00552956188856,0.00552956188856,-0.00236168610748,0.99457677584007,,0.00000000000000,0.00000000000000
0.00099995625000,-INF,126697.58167342827000,104684.91413103451000,0.00000000000000,28286.71261887706700,,0.00344812500000,-2.46241699869819,0.22420728008278,0.00000000000000,0.82527069838755,0.99999994078118,,0.00563589961718,0.00563589961718,-0.00240812229912,0.99447043811144,,0.00000000000000,0.00000000000000
0.00106891875000,-INF,126697.58060450952000,104684.91413103451000,0.00000000000000,28286.70917075207000,,0.00344812500000,-2.46241699869819,0.22420725275179,0.00000000000000,0.82527069838755,0.99999993230899,,0.00574223734581,0.00574223734581,-0.00245456345640,0.99436410038281,,0.00000000000000,0.00000000000000
0.00120684375000,-INF,126697.57939766576000,104684.91413103451000,0.00000000000000,28286.70572262708400,,0.00344812500000,-2.46241699869819,0.22420722542080,0.00000000000000,0.82527069838755,0.99999992274644,,0.00584857507444,0.00584857507444,-0.00250100958039,0.99425776265419,,0.00000000000000,0.00000000000000
0.00131028750000,-INF,126697.57808737828000,104684.91413103451000,0.00000000000000,28286.70227450208800,,0.00344812500000,-2.46241699869819,0.22420719808981,0.00000000000000,0.82527069838755,0.99999991234542,,0.00595491280306,0.00595491280306,-0.00254746067214,0.99415142492556,,0.00000000000000,0.00000000000000
0.00144821250000,-INF,126697.57663916578000,104684.91413103451000,0.00000000000000,28286.69882637707600,,0.00344812500000,-2.46241699869819,0.22420717075881,0.00000000000000,0.82527069838755,0.99999990084543,,0.00606125053169,0.00606125053169,-0.00259391673272,0.99404508719694,,0.00000000000000,0.00000000000000
0.00162061875000,-INF,126697.57501854705000,104684.91413103451000,0.00000000000000,28286.69537825208300,,0.00344812500000,-2.46241699869819,0.22420714342782,0.00000000000000,0.82527069838755,0.99999988795555,,0.00616758826031,0.00616758826031,-0.00264037776319,0.99393874946831,,0.00000000000000,0.00000000000000
0.00172406250000,-INF,126697.57329448454000,104684.91413103451000,0.00000000000000,28286.69193012708000,,0.00344812500000,-2.46241699869819,0.22420711609683,0.00000000000000,0.82527069838755,0.99999987425673,,0.00627392598894,0.00627392598894,-0.00268684376461,0.99383241173969,,0.00000000000000,0.00000000000000
0.00179302500000,-INF,126697.57150145955000,104684.91413103451000,0.00000000000000,28286.68848200209000,,0.00344812500000,-2.46241699869819,0.22420708876583,0.00000000000000,0.82527069838755,0.99999985998271,,0.00638026371757,0.00638026371757,-0.00273331473805,0.99372607401106,,0.00000000000000,0.00000000000000
0.00199991250000,-INF,126697.56950154703000,104684.91413103451000,0.00000000000000,28286.68503387708600,,0.00344812500000,-2.46241699869819,0.22420706143484,0.00000000000000,0.82527069838755,0.99999984411956,,0.00648660144619,0.00648660144619,-0.00277979068458,0.99361973628243,,0.00000000000000,0.00000000000000
0.00224128125000,-INF,126697.56726026580000,104684.91413103451000,0.00000000000000,28286.68158575209000,,0.00344812500000,-2.46241699869819,0.22420703410385,0.00000000000000,0.82527069838755,0.99999982636507,,0.00659293917482,0.00659293917482,-0.00282627160525,0.99351339855381,,0.00000000000000,0.00000000000000
0.00241368750000,-INF,126697.56484657830000,104684.91413103451000,0.00000000000000,28286.67813762708500,,0.00344812500000,-2.46241699869819,0.22420700677285,0.00000000000000,0.82527069838755,0.99999980724087,,0.00669927690345,0.00669927690345,-0.00287275750114,0.99340706082518,,0.00000000000000,0.00000000000000
