"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,86227.34020784216000,0.00000000000000,1.00000000000000,0.00000000000000,
15.29845875234009,86212.04174908983000,0.00000000000000,0.99982257995300,0.00000000000000,
16.60512955431789,86195.43661953551000,0.00000000000000,0.99963000611836,0.00000000000000,
18.60088370280248,86176.83573583270000,0.00000000000000,0.99941428702442,0.00000000000000,
19.30275086983702,86157.53298496286000,0.00000000000000,0.99919042820165,0.00000000000000,
24.74207481542664,86132.79091014744000,0.00000000000000,0.99890348818058,0.00000000000000,
26.99071826263868,86105.80019188480000,0.00000000000000,0.99859047007986,0.00000000000000,
29.63397946568837,86076.16621241910000,0.00000000000000,0.99824679741879,0.00000000000000,
30.19299837719960,86045.97321404191000,0.00000000000000,0.99789664167579,0.00000000000000,
36.89356087773111,86009.07965316418000,0.00000000000000,0.99746877783599,0.00000000000000,
39.56958082550570,85969.51007233867000,0.00000000000000,0.99700987952450,0.00000000000000,
44.13790822788447,85925.37216411080000,0.00000000000000,0.99649800117917,0.00000000000000,
45.25530920824483,85880.11685490255000,0.00000000000000,0.99597316405559,0.00000000000000,
45.46369617613072,85834.65315872642000,0.00000000000000,0.99544591021630,0.00000000000000,
45.91096533239386,85788.74219339402000,0.00000000000000,0.99491346928490,0.00000000000000,
47.39713068122365,85741.34506271280000,0.00000000000000,0.99436379292278,0.00000000000000,
54.29002635324866,85687.05503635955000,0.00000000000000,0.99373417792802,0.00000000000000,
55.46818111223631,85631.58685524731000,0.00000000000000,0.99309089957827,0.00000000000000,
57.82927240182355,85573.75758284549000,0.00000000000000,0.99242023906314,0.00000000000000,
59.37176891494814,85514.38581393054000,0.00000000000000,0.99173168983071,0.00000000000000,
60.59408408029864,85453.79172985024000,0.00000000000000,0.99102896510402,0.00000000000000,
61.99324089006865,85391.79848896018000,0.00000000000000,0.99031001400637,0.00000000000000,
65.74261429486515,85326.05587466531000,0.00000000000000,0.98954758048892,0.00000000000000,
71.84287897713862,85254.21299568817000,0.00000000000000,0.98871440067839,0.00000000000000,
74.56286688170660,85179.65012880646000,0.00000000000000,0.98784967648880,0.00000000000000,
79.19029289450265,85100.45983591196000,0.00000000000000,0.98693128688402,0.00000000000000,
80.20255729289805,85020.25727861906000,0.00000000000000,0.98600115779620,0.00000000000000,
85.09596409141723,84935.16131452765000,0.00000000000000,0.98501427864759,0.00000000000000,
85.50602565009609,84849.65528887755000,0.00000000000000,0.98402264391266,0.00000000000000,
88.03815721079200,84761.61713166676000,0.00000000000000,0.98300164341562,0.00000000000000,
88.24936833838882,84673.36776332837000,0.00000000000000,0.98197819345038,0.00000000000000,
89.11783531442565,84584.24992801395000,0.00000000000000,0.98094467165672,0.00000000000000,
89.81774374468867,84494.43218426926000,0.00000000000000,0.97990303285019,0.00000000000000,
90.14746046253623,84404.28472380672000,0.00000000000000,0.97885757023653,0.00000000000000,
92.17183749986103,84312.11288630686000,0.00000000000000,0.97778863041677,0.00000000000000,
92.68030932704085,84219.43257697982000,0.00000000000000,0.97671379372224,0.00000000000000,
93.40933800469170,84126.02323897513000,0.00000000000000,0.97563050230006,0.00000000000000,
94.01501455977868,84032.00822441535000,0.00000000000000,0.97454018669560,0.00000000000000,
94.05061234984318,83937.95761206551000,0.00000000000000,0.97344945825468,0.00000000000000,
95.32485088358037,83842.63276118193000,0.00000000000000,0.97234395215123,0.00000000000000,
96.64591606473485,83745.98684511720000,0.00000000000000,0.97122312532494,0.00000000000000,
97.51666093576034,83648.47018418142000,0.00000000000000,0.97009220025291,0.00000000000000,
97.97241743615314,83550.49776674528000,0.00000000000000,0.96895598965891,0.00000000000000,
100.03532027473263,83450.46244647054000,0.00000000000000,0.96779585506548,0.00000000000000,
103.19361258924113,83347.26883388130000,0.00000000000000,0.96659909296728,0.00000000000000,
105.16675860831987,83242.10207527298000,0.00000000000000,0.96537944780190,0.00000000000000,
107.01250187541787,83135.08957339756000,0.00000000000000,0.96413839709086,0.00000000000000,
112.69611928561775,83022.39345411195000,0.00000000000000,0.96283143204922,0.00000000000000,
118.61940454272595,82903.77404956921000,0.00000000000000,0.96145577318909,0.00000000000000,
118.86298059918994,82784.91106897003000,0.00000000000000,0.96007728951659,0.00000000000000,
120.89809396327469,82664.01297500676000,0.00000000000000,0.95867520412613,0.00000000000000,
121.68778894385350,82542.32518606290000,0.00000000000000,0.95726396044576,0.00000000000000,
128.69765481319354,82413.62753124970000,0.00000000000000,0.95577142160016,0.00000000000000,
129.00007740916970,82284.62745384054000,0.00000000000000,0.95427537548418,0.00000000000000,
129.56236193584616,82155.06509190469000,0.00000000000000,0.95277280841411,0.00000000000000,
139.43263914947730,82015.63245275522000,0.00000000000000,0.95115577327406,0.00000000000000,
153.22428106572460,81862.40817168949000,0.00000000000000,0.94937879301818,0.00000000000000,
153.44797355898953,81708.96019813050000,0.00000000000000,0.94759921854460,0.00000000000000,
153.97997926307863,81554.98021886742000,0.00000000000000,0.94581347426799,0.00000000000000,
154.53683840544218,81400.44338046198000,0.00000000000000,0.94402127195684,0.00000000000000,
