"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2538.50548003373200,5534.70380165019500,0.31443573323349,0.68556426676651,
21.27732810565643,2517.22815192807550,5525.45278943034400,0.31180018553948,0.68441837646476,
24.87533019032071,2492.35282173775480,5052.82151581425100,0.30871896599934,0.62587520520220,
27.51722577387415,2464.83559596388070,4529.99422611064200,0.30531050415799,0.56111443021650,
28.07673145715024,2436.75886450673030,4527.18655296492700,0.30183273831822,0.56076665363252,
45.66949421840545,2391.08937028832500,3659.46616281522300,0.29617581891666,0.45328518500290,
47.04710622541678,2344.04226406290850,2765.57114453230500,0.29034825956772,0.34256155737306,
52.52654666948243,2291.51571739342600,1767.56675781213930,0.28384198122948,0.21894226894654,
59.86209801294528,2231.65361938048040,1221.03553643159010,0.27642707398203,0.15124537142891,
63.63002630138821,2168.02359307909230,552.92026026701390,0.26854544672808,0.06848828526240,
70.37173495882963,2097.65185812026270,195.32539993196224,0.25982874776693,0.02419426935644,
93.07567201179802,2004.57618610846480,195.32539993196224,0.24829979208595,0.02419426935644,
94.34325738826196,1910.23292872020280,195.32539993196224,0.23661382506880,0.02419426935644,
95.31212619158751,1814.92080252861520,134.85978573664306,0.22480784768533,0.01670460668505,
105.68545589466714,1709.23534663394820,134.85978573664306,0.21171696248625,0.01670460668505,
111.80798771301340,1597.42735892093470,78.48749047464389,0.19786770083430,0.00972196901333,
118.79939042154611,1478.62796849938880,21.50398270159349,0.18315243875246,0.00266362260054,
141.58642777500197,1337.04154072438680,16.03227855113164,0.16561462660925,0.00198586187868,
142.42593409325448,1194.61560663113230,16.03227855113164,0.14797282777512,0.00198586187868,
145.01809464181204,1049.59751198932030,16.03227855113164,0.13000994714340,0.00198586187868,
160.32278551131430,889.27472647800600,0.00000000000000,0.11015132835656,0.00000000000000,
192.83416504162950,696.44056143637640,0.00000000000000,0.08626563949190,0.00000000000000,
251.09093817402575,445.34962326235063,0.00000000000000,0.05516388931880,0.00000000000000,
445.34962326235063,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
